A;018;20070901 01:17;VALNET;
B;018;2909294;1;20070901 01:17;;;1145;PRINCES HWY;VERONA;2550;25.334;H;20070606;20070711;500;R;V;VACANT LAND;;RH;;0;AD272151;
C;018;2909294;1;20070901 01:17;4/701774 11/1041012;
D;018;2909294;1;20070901 01:17;P;;;;;;
D;018;2909294;1;20070901 01:17;V;;;;;;
D;018;2909294;1;20070901 01:17;V;;;;;;
B;018;2853790;2;20070901 01:17;;;239;IMLAY ST;EDEN;2551;1022;M;20070626;20070723;1300000;A;3;;;NC;;0;AD350286;
C;018;2853790;2;20070901 01:17;1/1033082;
D;018;2853790;2;20070901 01:17;P;;;;;;
D;018;2853790;2;20070901 01:17;P;;;;;;
D;018;2853790;2;20070901 01:17;V;;;;;;
B;018;3082892;3;20070901 01:17;;;;KINGFISHER CCT;EDEN;2551;877.1;M;20070608;20070720;145000;A;R;RESIDENCE;;NC;;0;AD337099;
C;018;3082892;3;20070901 01:17;208/1064203;
D;018;3082892;3;20070901 01:17;P;;;;;;
D;018;3082892;3;20070901 01:17;P;;;;;;
D;018;3082892;3;20070901 01:17;V;;;;;;
B;018;3082914;4;20070901 01:17;;;3;BONITO PL;EDEN;2551;1489;M;20070627;20070823;170000;A;V;VACANT LAND;;NC;;0;AD378396;
C;018;3082914;4;20070901 01:17;230/1064203;
D;018;3082914;4;20070901 01:17;P;;;;;;
D;018;3082914;4;20070901 01:17;P;;;;;;
D;018;3082914;4;20070901 01:17;V;;;;;;
D;018;3082914;4;20070901 01:17;V;;;;;;
B;018;3082932;5;20070901 01:17;;;33;TRUMPETER AVE;EDEN;2551;980.4;M;20070601;20070731;180000;A;V;VACANT LAND;;NC;;0;AD332533;
C;018;3082932;5;20070901 01:17;309/1064211;
D;018;3082932;5;20070901 01:17;P;;;;;;
D;018;3082932;5;20070901 01:17;P;;;;;;
D;018;3082932;5;20070901 01:17;V;;;;;;
B;018;3047534;6;20070901 01:17;;;;LOCHVIEW FARM RD;LOCHIEL;2549;2.034;H;20070807;20070821;140000;R;V;VACANT LAND;;RU;;0;AD366577;
C;018;3047534;6;20070901 01:17;443/1061010;
D;018;3047534;6;20070901 01:17;P;;;;;;
D;018;3047534;6;20070901 01:17;P;;;;;;
D;018;3047534;6;20070901 01:17;V;;;;;;
D;018;3047534;6;20070901 01:17;V;;;;;;
B;018;3326547;7;20070901 01:17;;;;CANDELO-BEGA RD;CANDELO;2550;4.738;H;20070528;20070810;175000;;R;RESIDENCE;;;;0;AD353529;
C;018;3326547;7;20070901 01:17;3/1113733;
D;018;3326547;7;20070901 01:17;P;;;;;;
D;018;3326547;7;20070901 01:17;V;;;;;;
D;018;3326547;7;20070901 01:17;V;;;;;;
B;018;3326139;8;20070901 01:17;;;;MT DARRAGH RD;LOCHIEL;2549;2.011;H;20070212;20070803;205000;;V;VACANT LAND;;;;0;AD332787;
C;018;3326139;8;20070901 01:17;2/1112586;
D;018;3326139;8;20070901 01:17;P;;;;;;
D;018;3326139;8;20070901 01:17;P;;;;;;
D;018;3326139;8;20070901 01:17;V;;;;;;
D;018;3326139;8;20070901 01:17;V;;;;;;
B;018;393059;9;20070901 01:17;;;16;NARIRA ST;BERMAGUI;2546;1012;M;20070628;20070822;175000;B;R;RESIDENCE;;BB;;0;AD375778;
C;018;393059;9;20070901 01:17;2/2/758094;
D;018;393059;9;20070901 01:17;P;;;;;;
D;018;393059;9;20070901 01:17;P;;;;;;
D;018;393059;9;20070901 01:17;P;;;;;;
D;018;393059;9;20070901 01:17;P;;;;;;
D;018;393059;9;20070901 01:17;V;;;;;;
D;018;393059;9;20070901 01:17;V;;;;;;
D;018;393059;9;20070901 01:17;V;;;;;;
D;018;393059;9;20070901 01:17;V;;;;;;
D;018;393059;9;20070901 01:17;V;;;;;;
B;018;393146;10;20070901 01:17;;;37;PARBERY AVE;BERMAGUI;2546;637.6;M;20070606;20070730;272000;A;R;RESIDENCE;;GG;;0;AD340177;
C;018;393146;10;20070901 01:17;4/264048;
D;018;393146;10;20070901 01:17;P;;;;;;
D;018;393146;10;20070901 01:17;P;;;;;;
D;018;393146;10;20070901 01:17;V;;;;;;
B;018;393181;11;20070901 01:17;;;10;SEAVIEW CT;BERMAGUI;2546;832.1;M;20070608;20070807;350000;A;R;RESIDENCE;;GG;;0;AD346488;
C;018;393181;11;20070901 01:17;21/834169;
D;018;393181;11;20070901 01:17;P;;;;;;
D;018;393181;11;20070901 01:17;P;;;;;;
D;018;393181;11;20070901 01:17;V;;;;;;
B;018;393289;12;20070901 01:17;;3;44;WALLAGA LAKE RD;BERMAGUI;2546;;;20070625;20070723;292500;;R;RESIDENCE;3;;;0;AD344748;
C;018;393289;12;20070901 01:17;3/SP35024;
D;018;393289;12;20070901 01:17;P;;;;;;
D;018;393289;12;20070901 01:17;P;;;;;;
D;018;393289;12;20070901 01:17;V;;;;;;
D;018;393289;12;20070901 01:17;V;;;;;;
B;018;391009;13;20070901 01:17;;;9;GIRRAWEEN CRES;BEGA;2550;897.9;M;20070317;20070807;242000;A;R;RESIDENCE;;QC;;0;AD337913;
C;018;391009;13;20070901 01:17;1/400373;
D;018;391009;13;20070901 01:17;P;;;;;;
D;018;391009;13;20070901 01:17;V;;;;;;
B;018;392033;14;20070901 01:17;;;5;UNION ST;BEGA;2550;733.5;M;20070622;20070803;187000;A;R;RESIDENCE;;QB;;0;AD345859;
C;018;392033;14;20070901 01:17;2/204495;
D;018;392033;14;20070901 01:17;P;;;;;;
D;018;392033;14;20070901 01:17;P;;;;;;
D;018;392033;14;20070901 01:17;V;;;;;;
B;018;403840;15;20070901 01:17;;;;PERICOE RD;BURRAGATE;2550;1.715;H;20070813;20070813;70000;R;R;RESIDENCE;;RU;;33;AD357909;
C;018;403840;15;20070901 01:17;1, 2, 3, 4, 5/12/758197;
D;018;403840;15;20070901 01:17;P;;;;;;
D;018;403840;15;20070901 01:17;P;;;;;;
D;018;403840;15;20070901 01:17;P;;;;;;
D;018;403840;15;20070901 01:17;V;;;;;;
D;018;403840;15;20070901 01:17;V;;;;;;
D;018;403840;15;20070901 01:17;V;;;;;;
D;018;403840;15;20070901 01:17;V;;;;;;
B;018;398602;16;20070901 01:17;;;32;TOALLO ST;PAMBULA;2549;527.3;M;20070702;20070807;350000;B;3;SHOPS;;BP;;0;AD343024;
C;018;398602;16;20070901 01:17;1/731555;
D;018;398602;16;20070901 01:17;P;;;;;;
D;018;398602;16;20070901 01:17;P;;;;;;
D;018;398602;16;20070901 01:17;V;;;;;;
D;018;398602;16;20070901 01:17;V;;;;;;
