A;151;20070901 01:34;VALNET;
B;151;3089339;1;20070901 01:34;;;48;BANKSIA ST;EVANS HEAD;2473;685;M;20070712;20070822;510000;A;R;RESIDENCE;;DA;;0;AD373523;
C;151;3089339;1;20070901 01:34;123/1067639;
D;151;3089339;1;20070901 01:34;P;;;;;;
D;151;3089339;1;20070901 01:34;P;;;;;;
D;151;3089339;1;20070901 01:34;V;;;;;;
D;151;3089339;1;20070901 01:34;V;;;;;;
B;151;3127679;2;20070901 01:34;;;37;CANNING DR;CASINO;2470;630.1;M;20070606;20070709;90000;A;V;VACANT LAND;;AJ;;0;AD343489;
C;151;3127679;2;20070901 01:34;45/1074509;
D;151;3127679;2;20070901 01:34;P;;;;;;
D;151;3127679;2;20070901 01:34;V;;;;;;
B;151;3130685;3;20070901 01:34;;;12;THOMAS CRES;CORAKI;2471;684.5;M;20070511;20070608;75000;A;V;VACANT LAND;;DG;;0;AD333020;
C;151;3130685;3;20070901 01:34;365/845394;
D;151;3130685;3;20070901 01:34;P;;;;;;
D;151;3130685;3;20070901 01:34;V;;;;;;
D;151;3130685;3;20070901 01:34;V;;;;;;
B;151;3131696;4;20070901 01:35;;;17;SUNDERLAND ST;SOUTH EVANS HEAD;2473;;;20070504;20070531;250000;;R;RESIDENCE;2;;;0;AD350172;
C;151;3131696;4;20070901 01:35;2/SP73806;
D;151;3131696;4;20070901 01:35;P;;;;;;
D;151;3131696;4;20070901 01:35;V;;;;;;
B;151;3332287;5;20070901 01:35;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20070625;20070723;145000;;R;RESIDENCE;;;;0;AD327770;
C;151;3332287;5;20070901 01:35;7/1101794;
D;151;3332287;5;20070901 01:35;P;;;;;;
D;151;3332287;5;20070901 01:35;P;;;;;;
D;151;3332287;5;20070901 01:35;V;;;;;;
B;151;3321723;6;20070901 01:35;;;;NOWLAN PL;CASINO;2470;4125;M;20070314;20070716;146500;R;V;VACANT LAND;;RA;;0;AD327211;
C;151;3321723;6;20070901 01:35;17/1113025;
D;151;3321723;6;20070901 01:35;P;;;;;;
D;151;3321723;6;20070901 01:35;P;;;;;;
D;151;3321723;6;20070901 01:35;V;;;;;;
B;151;3321730;7;20070901 01:35;;;;NOWLAN PL;CASINO;2470;5770;M;20070328;20070720;146500;R;R;RESIDENCE;;RA;;0;AD331497;
C;151;3321730;7;20070901 01:35;24/1113025;
D;151;3321730;7;20070901 01:35;P;;;;;;
D;151;3321730;7;20070901 01:35;P;;;;;;
D;151;3321730;7;20070901 01:35;V;;;;;;
B;151;3321635;8;20070901 01:35;;;110;MCMULLENS BRIDGE RD;LEEVILLE;2470;6.586;H;20070626;20070724;310000;R;3;FARM/RURAL;;RC;;0;AD346518;
C;151;3321635;8;20070901 01:35;1/1110021;
D;151;3321635;8;20070901 01:35;P;;;;;;
D;151;3321635;8;20070901 01:35;P;;;;;;
D;151;3321635;8;20070901 01:35;P;;;;;;
D;151;3321635;8;20070901 01:35;V;;;;;;
D;151;3321635;8;20070901 01:35;V;;;;;;
B;151;3333861;9;20070901 01:35;;;;BRUXNER HWY;CASINO;2470;233.3;H;20070403;20070803;575000;;V;VACANT LAND;;;;0;AD341451;
C;151;3333861;9;20070901 01:35;6, 106, 107/755633;
D;151;3333861;9;20070901 01:35;P;;;;;;
D;151;3333861;9;20070901 01:35;P;;;;;;
D;151;3333861;9;20070901 01:35;P;;;;;;
D;151;3333861;9;20070901 01:35;P;;;;;;
D;151;3333861;9;20070901 01:35;P;;;;;;
D;151;3333861;9;20070901 01:35;V;;;;;;
B;151;3333878;10;20070901 01:35;;;26;SUNDERLAND ST;SOUTH EVANS HEAD;2473;573.5;M;20070626;20070724;335000;;V;VACANT LAND;;;;0;AD354976;
C;151;3333878;10;20070901 01:35;3/1107622;
