A;252;20071101 01:41;VALNET;
B;252;3340187;1;20071101 01:41;;;195;HILL ST;WALCHA;2354;4102;M;20070816;20071010;66500;;V;VACANT LAND;;;;0;AD495524;
C;252;3340187;1;20071101 01:41;10/1117578;
D;252;3340187;1;20071101 01:41;P;;;;;;
D;252;3340187;1;20071101 01:41;P;;;;;;
D;252;3340187;1;20071101 01:41;V;;;;;;
B;252;2677059;2;20071101 01:41;;;185 W;CROUDACE ST;WALCHA;2354;2.228;H;20070717;20070828;210000;Z;R;RESIDENCE;;AC;;0;AD403103;
C;252;2677059;2;20071101 01:41;522, 523/756502 17/827144;
D;252;2677059;2;20071101 01:41;P;;;;;;
D;252;2677059;2;20071101 01:41;V;;;;;;
D;252;2677059;2;20071101 01:41;V;;;;;;
B;252;2677073;3;20071101 01:41;;;109 W;CROUDACE ST;WALCHA;2354;2240;M;20071004;20071004;145000;Z;V;VACANT LAND;;AA;;0;AD481831;
C;252;2677073;3;20071101 01:41;5/634793;
D;252;2677073;3;20071101 01:41;P;;;;;;
D;252;2677073;3;20071101 01:41;P;;;;;;
D;252;2677073;3;20071101 01:41;V;;;;;;
D;252;2677073;3;20071101 01:41;V;;;;;;
D;252;2677073;3;20071101 01:41;V;;;;;;
B;252;2677471;4;20071101 01:41;;;153 N;LAGOON ST;WALCHA;2354;885.2;M;20070721;20070820;37000;Z;V;VACANT LAND;;AA;;0;AD499649;
C;252;2677471;4;20071101 01:41;3/532570;
D;252;2677471;4;20071101 01:41;P;;;;;;
D;252;2677471;4;20071101 01:41;P;;;;;;
D;252;2677471;4;20071101 01:41;V;;;;;;
B;252;2677501;5;20071101 01:41;;;61 W;MEMORIAL AVE;WALCHA;2354;809.4;M;20070918;20071005;105000;Z;R;RESIDENCE;;AA;;0;AD476450;
C;252;2677501;5;20071101 01:41;5/23660;
D;252;2677501;5;20071101 01:41;P;;;;;;
D;252;2677501;5;20071101 01:41;P;;;;;;
D;252;2677501;5;20071101 01:41;V;;;;;;
B;252;2676314;6;20071101 01:41;;;141;MORTON RD;YARROWITCH;2354;345.9;H;20070726;20070817;2478775;R;R;RESIDENCE;;TD;;0;AD493344;
C;252;2676314;6;20071101 01:41;73, 74, 110, 111, 115, 116/756475;
D;252;2676314;6;20071101 01:41;P;;;;;;
D;252;2676314;6;20071101 01:41;P;;;;;;
D;252;2676314;6;20071101 01:41;V;;;;;;
Z;34;6;6;20;
