A;249;20071201 01:33;VALNET;
B;249;3182012;1;20071201 01:33;;4;18;NETTIN CCT;JINDABYNE;2627;;;20071010;20071106;519000;;R;RESIDENCE;4;;;0;AD558796;
C;249;3182012;1;20071201 01:33;4/SP75094;
D;249;3182012;1;20071201 01:33;P;;;;;;
D;249;3182012;1;20071201 01:33;V;;;;;;
B;249;3342162;2;20071201 01:33;;7;10;NETTIN CCT;JINDABYNE;2627;;;20070913;20071022;445000;;R;RESIDENCE;7;;;0;AD518799;
C;249;3342162;2;20071201 01:33;7/SP79589;
D;249;3342162;2;20071201 01:33;P;;;;;;
D;249;3342162;2;20071201 01:33;P;;;;;;
B;249;3342174;3;20071201 01:33;;;121;GIPPSLAND ST;JINDABYNE;2627;;;20070706;20071012;410000;;R;RESIDENCE;1;;;0;AD512067;
C;249;3342174;3;20071201 01:33;1/SP79601;
D;249;3342174;3;20071201 01:33;P;;;;;;
D;249;3342174;3;20071201 01:33;P;;;;;;
D;249;3342174;3;20071201 01:33;V;;;;;;
D;249;3342174;3;20071201 01:33;V;;;;;;
B;249;2666677;4;20071201 01:33;;;14;MARY ST;BERRIDALE;2628;853.6;M;20070809;20070920;150000;A;R;RESIDENCE;;AB;;0;AD539229;
C;249;2666677;4;20071201 01:33;1/231554;
D;249;2666677;4;20071201 01:33;P;;;;;;
D;249;2666677;4;20071201 01:33;P;;;;;;
D;249;2666677;4;20071201 01:33;V;;;;;;
B;249;2664365;5;20071201 01:33;;4;10;KOSCIUSKO RD;JINDABYNE;2627;;;20070925;20071106;98000;;3;APARTMENT,;4;;;0;AD583325;
C;249;2664365;5;20071201 01:33;4/SP50034;
D;249;2664365;5;20071201 01:33;P;;;;;;
D;249;2664365;5;20071201 01:33;V;;;;;;
B;249;2664365;6;20071201 01:33;;10;10;KOSCIUSKO RD;JINDABYNE;2627;;;20070925;20071106;98000;;3;APARTMENT,;10;;;0;AD583325;
C;249;2664365;6;20071201 01:33;10/SP50034;
D;249;2664365;6;20071201 01:33;P;;;;;;
D;249;2664365;6;20071201 01:33;V;;;;;;
B;249;2664365;7;20071201 01:33;;22;10;KOSCIUSKO RD;JINDABYNE;2627;;;20070925;20071106;98000;;3;APARTMENT,;22;;;0;AD583325;
C;249;2664365;7;20071201 01:33;22/SP50034;
D;249;2664365;7;20071201 01:33;P;;;;;;
D;249;2664365;7;20071201 01:33;V;;;;;;
B;249;2666857;8;20071201 01:33;;;31;ROBERSON ST;BERRIDALE;2628;1006;M;20070905;20071109;235000;A;R;RESIDENCE;;AF;;0;AD582571;
