A;218;20070901 01:41;VALNET;
B;218;2347069;1;20070901 01:41;;;22;WYANGALA CRES;LEUMEAH;2560;556.4;M;20070712;20070814;320000;A;R;RESIDENCE;;EP;;0;AD357699;
C;218;2347069;1;20070901 01:41;21/241428;
D;218;2347069;1;20070901 01:41;P;;;;;;
D;218;2347069;1;20070901 01:41;P;;;;;;
D;218;2347069;1;20070901 01:41;V;;;;;;
B;218;2347132;2;20070901 01:41;;;150 A;WYANGALA CRES;LEUMEAH;2560;778.2;M;20070528;20070709;330000;A;R;RESIDENCE;;EP;;0;AD335694;
C;218;2347132;2;20070901 01:41;42/590434;
D;218;2347132;2;20070901 01:41;P;;;;;;
D;218;2347132;2;20070901 01:41;V;;;;;;
D;218;2347132;2;20070901 01:41;V;;;;;;
B;218;2347213;3;20070901 01:41;;;34;WYPERFELD PL;BOW BOWING;2566;349.3;M;20070709;20070820;290000;A;R;RESIDENCE;;AP;;0;AD370640;
C;218;2347213;3;20070901 01:41;5/860261;
D;218;2347213;3;20070901 01:41;P;;;;;;
D;218;2347213;3;20070901 01:41;P;;;;;;
D;218;2347213;3;20070901 01:41;V;;;;;;
B;218;2339573;4;20070901 01:41;;;36;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20070522;20070725;286000;A;R;RESIDENCE;;EH;;0;AD354800;
C;218;2339573;4;20070901 01:41;1221/258853;
D;218;2339573;4;20070901 01:41;P;;;;;;
D;218;2339573;4;20070901 01:41;P;;;;;;
D;218;2339573;4;20070901 01:41;V;;;;;;
D;218;2339573;4;20070901 01:41;V;;;;;;
B;218;2339596;5;20070901 01:41;;;84;SEMILLON CRES;ESCHOL PARK;2558;557.7;M;20070702;20070813;292000;A;R;RESIDENCE;;EH;;0;AD355897;
C;218;2339596;5;20070901 01:41;1068/258793;
D;218;2339596;5;20070901 01:41;P;;;;;;
D;218;2339596;5;20070901 01:41;P;;;;;;
D;218;2339596;5;20070901 01:41;V;;;;;;
B;218;2347323;6;20070901 01:41;;;38;YORK RD;INGLEBURN;2565;2808;M;20070615;20070731;1150000;I;3;FACTORY UNIT;;FB;;0;AD330636;
C;218;2347323;6;20070901 01:41;23/261275;
D;218;2347323;6;20070901 01:41;P;;;;;;
D;218;2347323;6;20070901 01:41;P;;;;;;
D;218;2347323;6;20070901 01:41;P;;;;;;
D;218;2347323;6;20070901 01:41;P;;;;;;
D;218;2347323;6;20070901 01:41;V;;;;;;
B;218;2339907;7;20070901 01:41;;;10;SHRIKE PL;INGLEBURN;2565;819.1;M;20070619;20070817;307300;A;R;RESIDENCE;;EE;;0;AD373891;
C;218;2339907;7;20070901 01:41;9/248566;
D;218;2339907;7;20070901 01:41;P;;;;;;
D;218;2339907;7;20070901 01:41;P;;;;;;
D;218;2339907;7;20070901 01:41;V;;;;;;
D;218;2339907;7;20070901 01:41;V;;;;;;
B;218;2340002;8;20070901 01:41;;;10;SIMPSON PL;LEUMEAH;2560;733.5;M;20070629;20070814;325000;A;R;RESIDENCE;;EP;;0;AD366422;
C;218;2340002;8;20070901 01:41;86/243229;
D;218;2340002;8;20070901 01:41;P;;;;;;
D;218;2340002;8;20070901 01:41;P;;;;;;
D;218;2340002;8;20070901 01:41;V;;;;;;
D;218;2340002;8;20070901 01:41;V;;;;;;
B;218;2342569;9;20070901 01:41;;;38;THE KRAAL DR;BLAIR ATHOL;2560;565.7;M;20070710;20070821;450000;A;R;RESIDENCE;;AR;;0;AD376701;
C;218;2342569;9;20070901 01:41;282/877344;
D;218;2342569;9;20070901 01:41;P;;;;;;
D;218;2342569;9;20070901 01:41;V;;;;;;
D;218;2342569;9;20070901 01:41;V;;;;;;
B;218;2340046;10;20070901 01:41;;;14;SIRIUS ST;RUSE;2560;556.4;M;20070605;20070710;290000;A;R;RESIDENCE;;EN;;0;AD347146;
C;218;2340046;10;20070901 01:41;141/241649;
D;218;2340046;10;20070901 01:41;P;;;;;;
D;218;2340046;10;20070901 01:41;P;;;;;;
D;218;2340046;10;20070901 01:41;V;;;;;;
D;218;2340046;10;20070901 01:41;V;;;;;;
B;218;2345336;11;20070901 01:41;;;9 A;WARRUMBUNGLE PL;BOW BOWING;2566;346.4;M;20070718;20070808;270000;A;R;RESIDENCE;;AP;;0;AD353546;
C;218;2345336;11;20070901 01:41;1/849611;
D;218;2345336;11;20070901 01:41;P;;;;;;
D;218;2345336;11;20070901 01:41;V;;;;;;
B;218;2342892;12;20070901 01:41;;10;17;THIRD AVE;MACQUARIE FIELDS;2564;;;20070625;20070820;215000;;R;RESIDENCE;10;;;0;AD370782;
C;218;2342892;12;20070901 01:41;10/SP45992;
D;218;2342892;12;20070901 01:41;P;;;;;;
D;218;2342892;12;20070901 01:41;V;;;;;;
D;218;2342892;12;20070901 01:41;V;;;;;;
B;218;2345598;13;20070901 01:41;;;6;WEDDERBURN RD;ST HELENS PARK;2560;784.1;M;20070605;20070718;320000;A;R;RESIDENCE;;AF;;0;AD309235;
C;218;2345598;13;20070901 01:41;7/719525;
D;218;2345598;13;20070901 01:41;P;;;;;;
D;218;2345598;13;20070901 01:41;P;;;;;;
D;218;2345598;13;20070901 01:41;V;;;;;;
D;218;2345598;13;20070901 01:41;V;;;;;;
B;218;2343281;14;20070901 01:41;;;20;TOBERMORY AVE;ST ANDREWS;2566;602.3;M;20070628;20070816;270000;A;R;RESIDENCE;;AN;;0;AD353979;
C;218;2343281;14;20070901 01:41;81/262163;
D;218;2343281;14;20070901 01:41;P;;;;;;
D;218;2343281;14;20070901 01:41;V;;;;;;
D;218;2343281;14;20070901 01:41;V;;;;;;
B;218;2343300;15;20070901 01:41;;;11;TOKAY PL;ESCHOL PARK;2558;656;M;20070524;20070705;248000;A;R;RESIDENCE;;EH;;0;AD377613;
C;218;2343300;15;20070901 01:41;1254/258853;
D;218;2343300;15;20070901 01:41;P;;;;;;
D;218;2343300;15;20070901 01:41;V;;;;;;
B;218;2345848;16;20070901 01:41;;;11;WESTMORELAND RD;LEUMEAH;2560;559;M;20070608;20070817;280000;A;R;RESIDENCE;;EP;;0;AD376463;
C;218;2345848;16;20070901 01:41;165/259457;
D;218;2345848;16;20070901 01:41;P;;;;;;
D;218;2345848;16;20070901 01:41;P;;;;;;
D;218;2345848;16;20070901 01:41;V;;;;;;
B;218;2341127;17;20070901 01:41;;;73;STORNOWAY AVE;ST ANDREWS;2566;666.1;M;20070802;20070802;300000;A;R;RESIDENCE;;AN;;0;AD367937;
C;218;2341127;17;20070901 01:41;113/255545;
D;218;2341127;17;20070901 01:41;P;;;;;;
D;218;2341127;17;20070901 01:41;V;;;;;;
D;218;2341127;17;20070901 01:41;V;;;;;;
