A;539;20071001 01:22;VALNET;
B;539;456218;1;20071001 01:22;;11;44;CARRINGTON ST;QUEANBEYAN;2620;;;20070726;20070906;286000;;R;RESIDENCE;11;;;0;AD432875;
C;539;456218;1;20071001 01:22;11/SP39466;
D;539;456218;1;20071001 01:22;P;;;;;;
D;539;456218;1;20071001 01:22;P;;;;;;
D;539;456218;1;20071001 01:22;V;;;;;;
B;539;453635;2;20071001 01:22;;;19;ALBERT ST;QUEANBEYAN;2620;493.2;M;20070725;20070912;360000;A;V;VACANT LAND;;AE;;0;AD435413;
C;539;453635;2;20071001 01:22;5/38054;
D;539;453635;2;20071001 01:22;P;;;;;;
D;539;453635;2;20071001 01:22;P;;;;;;
D;539;453635;2;20071001 01:22;V;;;;;;
B;539;453835;3;20071001 01:22;;4;38;ANTILL ST;QUEANBEYAN;2620;;;20070713;20070824;205000;;R;RESIDENCE;4;;;0;AD442543;
C;539;453835;3;20071001 01:22;4/SP39748;
D;539;453835;3;20071001 01:22;P;;;;;;
D;539;453835;3;20071001 01:22;V;;;;;;
B;539;466922;4;20071001 01:22;;3;4;VELACIA PL;QUEANBEYAN;2620;;;20070720;20070831;227500;;R;RESIDENCE;3;;;0;AD413074;
C;539;466922;4;20071001 01:22;3/SP7440;
D;539;466922;4;20071001 01:22;P;;;;;;
D;539;466922;4;20071001 01:22;V;;;;;;
D;539;466922;4;20071001 01:22;V;;;;;;
B;539;458877;5;20071001 01:22;;;12;EUGENIA ST;KARABAR;2620;603.8;M;20070804;20070906;269000;A;R;RESIDENCE;;AF;;0;AD426385;
C;539;458877;5;20071001 01:22;453/242811;
D;539;458877;5;20071001 01:22;P;;;;;;
D;539;458877;5;20071001 01:22;P;;;;;;
D;539;458877;5;20071001 01:22;V;;;;;;
B;539;459003;6;20071001 01:22;;;82;FERGUS RD;KARABAR;2620;733.5;M;20070710;20070822;290000;A;R;RESIDENCE;;AF;;0;AD417015;
C;539;459003;6;20071001 01:22;14/36504;
D;539;459003;6;20071001 01:22;P;;;;;;
D;539;459003;6;20071001 01:22;P;;;;;;
D;539;459003;6;20071001 01:22;V;;;;;;
B;539;464450;7;20071001 01:22;;;3;REDWOOD AVE;JERRABOMBERRA;2619;779.6;M;20070802;20070906;495000;A;R;RESIDENCE;;DJ;;0;AD423646;
C;539;464450;7;20071001 01:22;189/787239;
D;539;464450;7;20071001 01:22;P;;;;;;
D;539;464450;7;20071001 01:22;P;;;;;;
D;539;464450;7;20071001 01:22;V;;;;;;
B;539;461860;8;20071001 01:22;;;19;MACADAMIA CL;JERRABOMBERRA;2619;501.5;M;20070525;20070807;525000;A;R;RESIDENCE;;DJ;;0;AD423707;
C;539;461860;8;20071001 01:22;153/1007170;
D;539;461860;8;20071001 01:22;P;;;;;;
D;539;461860;8;20071001 01:22;P;;;;;;
D;539;461860;8;20071001 01:22;V;;;;;;
B;539;461885;9;20071001 01:22;;;5;MACKELLAR PL;JERRABOMBERRA;2619;909.7;M;20070721;20070820;620000;A;R;RESIDENCE;;DJ;;0;AD430774;
C;539;461885;9;20071001 01:22;1033/850684;
D;539;461885;9;20071001 01:22;P;;;;;;
D;539;461885;9;20071001 01:22;P;;;;;;
D;539;461885;9;20071001 01:22;V;;;;;;
D;539;461885;9;20071001 01:22;V;;;;;;
B;539;461947;10;20071001 01:22;;;37;MALCOLM RD;KARABAR;2620;600.7;M;20070808;20070912;333500;A;R;RESIDENCE;;AH;;0;AD438248;
C;539;461947;10;20071001 01:22;1/228415;
D;539;461947;10;20071001 01:22;P;;;;;;
D;539;461947;10;20071001 01:22;V;;;;;;
B;539;464759;11;20071001 01:22;;;24;ROSEWOOD GLEN;JERRABOMBERRA;2619;397.5;M;20070621;20070823;154000;A;3;TELEPHONE EXC;;DZ;;0;AD414000;
C;539;464759;11;20071001 01:22;1188/884109;
D;539;464759;11;20071001 01:22;P;;;;;;
D;539;464759;11;20071001 01:22;V;;;;;;
B;539;462176;12;20071001 01:22;;;8;MCINTOSH ST;QUEANBEYAN;2620;526.5;M;20070810;20070907;400000;A;R;RESIDENCE;;AN;;0;AD417667;
C;539;462176;12;20071001 01:22;19/12658;
D;539;462176;12;20071001 01:22;P;;;;;;
D;539;462176;12;20071001 01:22;P;;;;;;
D;539;462176;12;20071001 01:22;V;;;;;;
B;539;462200;13;20071001 01:22;;;29 A;MCINTOSH ST;QUEANBEYAN;2620;679.7;M;20070801;20070905;450000;A;R;RESIDENCE;;AN;;0;AD425491;
C;539;462200;13;20071001 01:22;50/12658;
D;539;462200;13;20071001 01:22;P;;;;;;
D;539;462200;13;20071001 01:22;V;;;;;;
B;539;462273;14;20071001 01:22;;;16;MCKEAHNIE ST;CRESTWOOD;2620;705.9;M;20070629;20070907;357300;A;R;RESIDENCE;;AR;;0;AD428812;
C;539;462273;14;20071001 01:22;D/381891;
D;539;462273;14;20071001 01:22;P;;;;;;
D;539;462273;14;20071001 01:22;V;;;;;;
D;539;462273;14;20071001 01:22;V;;;;;;
B;539;464876;15;20071001 01:22;;4;13;ROSS RD;CRESTWOOD;2620;;;20070810;20070910;299500;;R;RESIDENCE;4;;;0;AD441303;
C;539;464876;15;20071001 01:22;4/SP35524;
D;539;464876;15;20071001 01:22;P;;;;;;
D;539;464876;15;20071001 01:22;P;;;;;;
D;539;464876;15;20071001 01:22;V;;;;;;
D;539;464876;15;20071001 01:22;V;;;;;;
B;539;462353;16;20071001 01:22;;;51 A;MACQUOID ST;QUEANBEYAN EAST;2620;404.7;M;20070723;20070906;290000;A;R;RESIDENCE;;AW;;0;AD416711;
C;539;462353;16;20071001 01:22;C/377563;
D;539;462353;16;20071001 01:22;P;;;;;;
D;539;462353;16;20071001 01:22;P;;;;;;
D;539;462353;16;20071001 01:22;V;;;;;;
D;539;462353;16;20071001 01:22;V;;;;;;
B;539;462360;17;20071001 01:22;;12;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070827;20070908;170000;;R;RESIDENCE;12;;;0;AD408585;
C;539;462360;17;20071001 01:22;12/SP19989;
D;539;462360;17;20071001 01:22;P;;;;;;
D;539;462360;17;20071001 01:22;P;;;;;;
D;539;462360;17;20071001 01:22;V;;;;;;
B;539;459830;18;20071001 01:22;;;41;HALLORAN DR;JERRABOMBERRA;2619;2443;M;20070704;20070813;900000;A;R;RESIDENCE;;DT;;0;AD420527;
C;539;459830;18;20071001 01:22;180/811146;
D;539;459830;18;20071001 01:22;P;;;;;;
D;539;459830;18;20071001 01:22;V;;;;;;
D;539;459830;18;20071001 01:22;V;;;;;;
B;539;457293;19;20071001 01:22;;21;15;CREST RD;CRESTWOOD;2620;;;20070806;20070903;210000;;R;RESIDENCE;21;;;0;AD413855;
C;539;457293;19;20071001 01:22;21/SP7431;
D;539;457293;19;20071001 01:22;P;;;;;;
D;539;457293;19;20071001 01:22;V;;;;;;
B;539;457492;20;20071001 01:22;;;28;CUNNINGHAM ST;KARABAR;2620;1077;M;20070726;20070906;459000;A;R;RESIDENCE;;HT;;0;AD435920;
C;539;457492;20;20071001 01:22;29/775543;
D;539;457492;20;20071001 01:22;P;;;;;;
D;539;457492;20;20071001 01:22;V;;;;;;
D;539;457492;20;20071001 01:22;V;;;;;;
B;539;465557;21;20071001 01:22;;;51;STORNAWAY RD;QUEANBEYAN;2620;733.5;M;20070616;20070720;386000;A;R;RESIDENCE;;AN;;0;AD430337;
C;539;465557;21;20071001 01:22;10/A/13427;
D;539;465557;21;20071001 01:22;P;;;;;;
D;539;465557;21;20071001 01:22;V;;;;;;
B;539;465618;22;20071001 01:22;;;90;STORNAWAY RD;QUEANBEYAN;2620;645;M;20070716;20070824;390000;A;R;RESIDENCE;;AN;;0;AD394902;
C;539;465618;22;20071001 01:22;6/38995;
D;539;465618;22;20071001 01:22;P;;;;;;
D;539;465618;22;20071001 01:22;P;;;;;;
D;539;465618;22;20071001 01:22;V;;;;;;
B;539;460308;23;20071001 01:22;;;68;HENDERSON RD;CRESTWOOD;2620;662.3;M;20070712;20070727;11500;A;R;RESIDENCE;;AR;;0;AD350052;
C;539;460308;23;20071001 01:22;31/12593;
D;539;460308;23;20071001 01:22;P;;;;;;
D;539;460308;23;20071001 01:22;V;;;;;;
D;539;460308;23;20071001 01:22;V;;;;;;
D;539;460308;23;20071001 01:22;V;;;;;;
D;539;460308;23;20071001 01:22;V;;;;;;
B;539;457718;24;20071001 01:22;;;3;DENNIS PL;JERRABOMBERRA;2619;918.3;M;20070811;20070911;626500;A;R;RESIDENCE;;DJ;;0;AD438503;
C;539;457718;24;20071001 01:22;1124/879314;
D;539;457718;24;20071001 01:22;P;;;;;;
D;539;457718;24;20071001 01:22;V;;;;;;
D;539;457718;24;20071001 01:22;V;;;;;;
B;539;460507;25;20071001 01:22;;;9;HILLBAR RISE;KARABAR;2620;695.6;M;20070801;20070831;408000;A;R;RESIDENCE;;AH;;0;AD422422;
C;539;460507;25;20071001 01:22;143/12746;
D;539;460507;25;20071001 01:22;P;;;;;;
D;539;460507;25;20071001 01:22;V;;;;;;
D;539;460507;25;20071001 01:22;V;;;;;;
B;539;463155;26;20071001 01:22;;2;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20070516;20070629;210000;;R;RESIDENCE;2;;;0;AD408191;
