A;066;20071016 01:09;VALNET;
B;066;3341759;1;20071016 01:09;;;;RYAN STOCK ROUTE RD;RYAN;2658;129.5;H;20070614;20070723;400000;R;3;FARM;;MA;;0;AD429925;
C;066;3341759;1;20071016 01:09;29/756434;
D;066;3341759;1;20071016 01:09;P;;;;;;
D;066;3341759;1;20071016 01:09;P;;;;;;
D;066;3341759;1;20071016 01:09;V;;;;;;
B;066;3341760;2;20071016 01:09;;;;RYAN STOCK ROUTE RD;RYAN;2658;128.22;H;20070614;20070723;509000;R;3;FARM;;MA;;0;AD429927;
C;066;3341760;2;20071016 01:09;52, 53, 54, 55, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68/6292 121/756434;
D;066;3341760;2;20071016 01:09;P;;;;;;
D;066;3341760;2;20071016 01:09;P;;;;;;
D;066;3341760;2;20071016 01:09;V;;;;;;
B;066;542180;3;20071016 01:09;;;;COLLINGULLIE RD;THE ROCK;2655;3.354;H;20070816;20070913;310000;R;R;RESIDENCE;;HR;;0;AD464887;
C;066;542180;3;20071016 01:09;66/754555;
D;066;542180;3;20071016 01:09;P;;;;;;
D;066;542180;3;20071016 01:09;V;;;;;;
D;066;542180;3;20071016 01:09;V;;;;;;
B;066;542378;4;20071016 01:09;;;77;FERRIER ST;LOCKHART;2656;1012;M;20070827;20070924;100000;Z;R;RESIDENCE;;LB;;0;AD456994;
C;066;542378;4;20071016 01:09;16/53/758621;
D;066;542378;4;20071016 01:09;P;;;;;;
D;066;542378;4;20071016 01:09;V;;;;;;
B;066;542687;5;20071016 01:09;;;4;O'CONNELL ST;LOCKHART;2656;870.7;M;20070907;20070926;165000;Z;R;RESIDENCE;;LB;;0;AD461735;
C;066;542687;5;20071016 01:09;12/587702;
D;066;542687;5;20071016 01:09;P;;;;;;
D;066;542687;5;20071016 01:09;P;;;;;;
D;066;542687;5;20071016 01:09;V;;;;;;
D;066;542687;5;20071016 01:09;V;;;;;;
D;066;542687;5;20071016 01:09;V;;;
;;;
Z;28;5;5;16;
