A;150;20071201 01:24;VALNET;
B;150;1666911;1;20071201 01:24;;2;27;BRIGANTINE ST;BYRON BAY;2481;;;20070412;20070816;220000;;3;;2;;XF;0;AD561891;
C;150;1666911;1;20071201 01:24;2/SP66320;
D;150;1666911;1;20071201 01:24;P;;;;;;
D;150;1666911;1;20071201 01:24;V;;;;;;
B;150;3102489;2;20071201 01:24;;5;17;TASMAN WAY;BYRON BAY;2481;;;20071106;20071120;154000;;3;FACTORY.;5;;;0;AD585222;
C;150;3102489;2;20071201 01:24;5/SP73089;
D;150;3102489;2;20071201 01:24;P;;;;;;
D;150;3102489;2;20071201 01:24;V;;;;;;
B;150;3329993;3;20071201 01:24;;;14;THE ESPLANADE;BYRON BAY;2481;1574.5;M;20070202;20070502;2350000;P;R;RESIDENCE;;XV;AC;0;AD192293;
C;150;3329993;3;20071201 01:24;23, 24/3/1623;
D;150;3329993;3;20071201 01:24;P;;;;;;
D;150;3329993;3;20071201 01:24;V;;;;;;
D;150;3329993;3;20071201 01:24;V;;;;;;
B;150;3329993;4;20071201 01:24;;;14;THE ESPLANADE;BYRON BAY;2481;1574.5;M;20070202;20070502;1250000;P;R;RESIDENCE;;XV;AC;0;AD184651;
C;150;3329993;4;20071201 01:24;23, 24/3/1623;
D;150;3329993;4;20071201 01:24;P;;;;;;
D;150;3329993;4;20071201 01:24;V;;;;;;
D;150;3329993;4;20071201 01:24;V;;;;;;
B;150;3345920;5;20071201 01:24;;;63 A;BALEMO DR;OCEAN SHORES;2483;;;20070911;20071107;322500;;R;RESIDENCE;1;;;0;AD558528;
C;150;3345920;5;20071201 01:24;1/SP79687;
D;150;3345920;5;20071201 01:24;P;;;;;;
D;150;3345920;5;20071201 01:24;V;;;;;;
B;150;3350676;6;20071201 01:24;;;5;ARMSTRONG LANE;BROKEN HEAD;2481;4960;M;20071009;20071106;460000;;V;VACANT LAND;;;;0;AD557124;
C;150;3350676;6;20071201 01:24;1/718777;
D;150;3350676;6;20071201 01:24;P;;;;;;
D;150;3350676;6;20071201 01:24;P;;;;;;
D;150;3350676;6;20071201 01:24;V;;;;;;
B;150;3336217;7;20071201 01:24;;;38 A;ARMSTRONG ST;SUFFOLK PARK;2481;;;20070910;20070924;653000;;R;RESIDENCE;1;;;0;AD566285;
C;150;3336217;7;20071201 01:24;1/SP79483;
D;150;3336217;7;20071201 01:24;P;;;;;;
D;150;3336217;7;20071201 01:24;V;;;;;;
D;150;3336217;7;20071201 01:24;V;;;;;;
B;150;3336327;8;20071201 01:24;;3;92;RAJAH RD;OCEAN SHORES;2483;;;20070214;20070925;315000;;R;RESIDENCE;3;;;0;AD592283;
C;150;3336327;8;20071201 01:24;3/SP79480;
D;150;3336327;8;20071201 01:24;P;;;;;;
D;150;3336327;8;20071201 01:24;V;;;;;;
B;150;1667100;9;20071201 01:24;;;;HAYTERS DR;SUFFOLK PARK;2481;16.14;H;20070705;20070918;7390000;A;R;RESIDENCE;;HX;;0;AD562189;
C;150;1667100;9;20071201 01:24;2/631285;
D;150;1667100;9;20071201 01:24;P;;;;;;
D;150;1667100;9;20071201 01:24;V;;;;;;
B;150;1672384;10;20071201 01:24;;;43;LILLI PILLI DR;BYRON BAY;2481;701;M;20070904;20071016;650000;A;R;RESIDENCE;;KP;;0;AD581815;
C;150;1672384;10;20071201 01:24;33/848543;
D;150;1672384;10;20071201 01:24;P;;;;;;
D;150;1672384;10;20071201 01:24;V;;;;;;
B;150;1675018;11;20071201 01:24;;;76;PATERSON ST;BYRON BAY;2481;1549;M;20070901;20071026;2830000;A;R;RESIDENCE;;KH;;0;AD566735;
C;150;1675018;11;20071201 01:24;7/6441 1/44788;
D;150;1675018;11;20071201 01:24;P;;;;;;
D;150;1675018;11;20071201 01:24;V;;;;;;
D;150;1675018;11;20071201 01:24;V;;;;;;
B;150;1669933;12;20071201 01:24;;;44;FRIDAY HUT RD;COORABELL;2479;2;H;20070905;20071105;1155000;R;R;RESIDENCE;;RL;RR;0;AD551185;
C;150;1669933;12;20071201 01:24;10/259637;
D;150;1669933;12;20071201 01:24;P;;;;;;
D;150;1669933;12;20071201 01:24;P;;;;;;
D;150;1669933;12;20071201 01:24;V;;;;;;
D;150;1669933;12;20071201 01:24;V;;;;;;
B;150;1667426;13;20071201 01:24;;;7;BURRA BURRA CL;OCEAN SHORES;2483;1113;M;20070920;20071101;426000;A;R;RESIDENCE;;HM;;0;AD553515;
