A;151;20071201 01:24;VALNET;
B;151;1717449;1;20071201 01:24;;;2902;OLD TENTERFIELD RD;WYAN;2469;13.65;H;20071029;20071105;3000000;R;3;SAWMILL;;RD;;0;AD569828;
C;151;1717449;1;20071201 01:24;20/864775;
D;151;1717449;1;20071201 01:24;P;;;;;;
D;151;1717449;1;20071201 01:24;V;;;;;;
B;151;1717773;2;20071201 01:24;;;1684;OLD TENTERFIELD RD;KIPPENDUFF;2469;40;H;20070929;20071115;100000;R;V;VACANT LAND;;RD;;0;AD588985;
C;151;1717773;2;20071201 01:24;141/713686;
D;151;1717773;2;20071201 01:24;P;;;;;;
D;151;1717773;2;20071201 01:24;P;;;;;;
D;151;1717773;2;20071201 01:24;V;;;;;;
B;151;3089354;3;20071201 01:24;;;57;BANKSIA ST;EVANS HEAD;2473;711.2;M;20070919;20071024;600000;A;R;RESIDENCE;;DA;;0;AD578311;
C;151;3089354;3;20071201 01:24;138/1067639;
D;151;3089354;3;20071201 01:24;P;;;;;;
D;151;3089354;3;20071201 01:24;P;;;;;;
D;151;3089354;3;20071201 01:24;V;;;;;;
D;151;3089354;3;20071201 01:24;V;;;;;;
B;151;3108072;4;20071201 01:24;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20071029;20071112;140000;;3;SHEDS;14;;;0;AD568303;
C;151;3108072;4;20071201 01:24;14/SP73206;
D;151;3108072;4;20071201 01:24;P;;;;;;
D;151;3108072;4;20071201 01:24;V;;;;;;
D;151;3108072;4;20071201 01:24;V;;;;;;
B;151;3108072;5;20071201 01:24;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20071029;20071112;140000;;3;SHEDS;15;;;0;AD568303;
C;151;3108072;5;20071201 01:24;15/SP73206;
D;151;3108072;5;20071201 01:24;P;;;;;;
D;151;3108072;5;20071201 01:24;V;;;;;;
D;151;3108072;5;20071201 01:24;V;;;;;;
B;151;3350779;6;20071201 01:24;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40.01;H;20070730;20070913;170000;;V;VACANT LAND;;;;0;AD550498;
C;151;3350779;6;20071201 01:24;10/1101794;
D;151;3350779;6;20071201 01:24;P;;;;;;
D;151;3350779;6;20071201 01:24;P;;;;;;
D;151;3350779;6;20071201 01:24;V;;;;;;
B;151;3350920;7;20071201 01:24;;;;BRICKELLA RD;TRUSTUMS HILL;2472;40.47;H;20060605;20070628;180000;;3;FARM;;;;0;AD296308;
C;151;3350920;7;20071201 01:24;120/755624;
D;151;3350920;7;20071201 01:24;P;;;;;;
D;151;3350920;7;20071201 01:24;P;;;;;;
D;151;3350920;7;20071201 01:24;V;;;;;;
B;151;3348534;8;20071201 01:24;;;4;WILLS PL;CASINO;2470;1500;M;20070717;20071123;150000;;V;VACANT LAND;;;;0;AD595766;
C;151;3348534;8;20071201 01:24;110/1119273;
D;151;3348534;8;20071201 01:24;P;;;;;;
D;151;3348534;8;20071201 01:24;P;;;;;;
D;151;3348534;8;20071201 01:24;V;;;;;;
B;151;3348535;9;20071201 01:24;;;6;WILLS PL;CASINO;2470;986.8;M;20070907;20071116;120000;;V;VACANT LAND;;;;0;AD581933;
C;151;3348535;9;20071201 01:24;111/1119273;
D;151;3348535;9;20071201 01:24;P;;;;;;
D;151;3348535;9;20071201 01:24;P;;;;;;
D;151;3348535;9;20071201 01:24;V;;;;;;
B;151;3345201;10;20071201 01:24;;;;PENNEFATHER CL;YORKLEA;2470;1.43;H;20070316;20071029;115000;;V;VACANT LAND;;;;0;AD542775;
C;151;3345201;10;20071201 01:24;6/1118254;
D;151;3345201;10;20071201 01:24;P;;;;;;
D;151;3345201;10;20071201 01:24;P;;;;;;
D;151;3345201;10;20071201 01:24;V;;;;;;
