A;092;20070816 01:20;VALNET;
B;092;959861;1;20070816 01:20;;7;1;HAMPDEN RD;ARTARMON;2064;;;20070608;20070720;500000;;R;RESIDENCE;7;;XA;0;AD305227;
C;092;959861;1;20070816 01:20;7/SP18674;
D;092;959861;1;20070816 01:20;P;;;;;;
D;092;959861;1;20070816 01:20;P;;;;;;
D;092;959861;1;20070816 01:20;V;;;;;;
B;092;954888;2;20070816 01:20;;;11;DALLEYS RD;NAREMBURN;2065;411;M;20070608;20070720;1131000;A;R;RESIDENCE;;AG;;0;AD316175;
C;092;954888;2;20070816 01:20;25/D/4473;
D;092;954888;2;20070816 01:20;P;;;;;;
D;092;954888;2;20070816 01:20;P;;;;;;
D;092;954888;2;20070816 01:20;V;;;;;;
B;092;954978;3;20070816 01:20;;17;20;DALLEYS RD;NAREMBURN;2065;;;20070530;20070717;610000;;R;RESIDENCE;17;;XA;0;AD307206;
C;092;954978;3;20070816 01:20;17/SP53239;
D;092;954978;3;20070816 01:20;P;;;;;;
D;092;954978;3;20070816 01:20;V;;;;;;
B;092;952452;4;20070816 01:20;;12;5;BROUGHTON RD;ARTARMON;2064;;;20070720;20070720;200000;;R;RESIDENCE;12;;XA;0;AD307322;
C;092;952452;4;20070816 01:20;12/SP8007;
D;092;952452;4;20070816 01:20;P;;;;;;
D;092;952452;4;20070816 01:20;V;;;;;;
D;092;952452;4;20070816 01:20;V;;;;;;
B;092;950071;5;20070816 01:20;;6;37;ARCHER ST;CHATSWOOD;2067;;;20070627;20070801;770000;;R;RESIDENCE;6;;;0;AD325477;
C;092;950071;5;20070816 01:20;6/SP38065;
D;092;950071;5;20070816 01:20;P;;;;;;
D;092;950071;5;20070816 01:20;V;;;;;;
D;092;950071;5;20070816 01:20;V;;;;;;
B;092;950292;6;20070816 01:20;;4;34;ARCHER ST;CHATSWOOD;2067;;;20070614;20070726;395000;;R;RESIDENCE;4;;;0;AD321343;
C;092;950292;6;20070816 01:20;4/SP5151;
D;092;950292;6;20070816 01:20;P;;;;;;
D;092;950292;6;20070816 01:20;V;;;;;;
B;092;955530;7;20070816 01:20;;;159;DEEPWATER RD;CASTLE COVE;2069;904.2;M;20070525;20070727;1510000;A;R;RESIDENCE;;AL;;0;AD324628;
C;092;955530;7;20070816 01:20;282/31059;
D;092;955530;7;20070816 01:20;P;;;;;;
D;092;955530;7;20070816 01:20;P;;;;;;
D;092;955530;7;20070816 01:20;V;;;;;;
D;092;955530;7;20070816 01:20;V;;;;;;
B;092;950401;8;20070816 01:20;;;129;ARTARMON RD;ARTARMON;2064;650.5;M;20070503;20070713;1551075;A;R;RESIDENCE;;AE;;0;AD328684;
C;092;950401;8;20070816 01:20;2/577598;
D;092;950401;8;20070816 01:20;P;;;;;;
D;092;950401;8;20070816 01:20;P;;;;;;
D;092;950401;8;20070816 01:20;V;;;;;;
D;092;950401;8;20070816 01:20;V;;;;;;
B;092;953176;9;20070816 01:20;;;11;CAMERON AVE;ARTARMON;2064;613.11;M;20070331;20070628;825000;A;R;RESIDENCE;;AE;;50;AD308927;
C;092;953176;9;20070816 01:20;8/4637;
D;092;953176;9;20070816 01:20;P;;;;;;
D;092;953176;9;20070816 01:20;V;;;;;;
D;092;953176;9;20070816 01:20;V;;;;;;
D;092;953176;9;20070816 01:20;V;;;;;;
B;092;950838;10;20070816 01:20;;;8;AUBREY RD;NORTHBRIDGE;2063;606.69;M;20070612;20070724;2110000;A;R;RESIDENCE;;AP;;0;AD308112;
C;092;950838;10;20070816 01:20;8/13503;
D;092;950838;10;20070816 01:20;P;;;;;;
D;092;950838;10;20070816 01:20;P;;;;;;
D;092;950838;10;20070816 01:20;V;;;;;;
B;092;950954;11;20070816 01:20;;;32;BARAMBAH RD;ROSEVILLE;2069;537.5;M;20070605;20070717;1260000;A;R;RESIDENCE;;AK;AC;0;AD304400;
C;092;950954;11;20070816 01:20;79/14219;
D;092;950954;11;20070816 01:20;P;;;;;;
D;092;950954;11;20070816 01:20;P;;;;;;
D;092;950954;11;20070816 01:20;V;;;;;;
B;092;953542;12;20070816 01:20;;;6 A;CHALEYER ST;NORTH WILLOUGHBY;2068;416.1;M;20070526;20070706;1100000;A;R;RESIDENCE;;AJ;;0;AD316053;
C;092;953542;12;20070816 01:20;2/856325;
D;092;953542;12;20070816 01:20;P;;;;;;
D;092;953542;12;20070816 01:20;P;;;;;;
