A;234;20071116 01:38;VALNET;
B;234;2613364;1;20071116 01:38;;;617;ARGENT ST;BROKEN HILL;2880;739.8;M;20070914;20071015;60000;A;R;RESIDENCE;;CC;;0;AD522109;
C;234;2613364;1;20071116 01:38;5665/757298 Western Land Lease 12801;
D;234;2613364;1;20071116 01:38;P;;;;;;
D;234;2613364;1;20071116 01:38;P;;;;;;
D;234;2613364;1;20071116 01:38;V;;;;;;
B;234;2613410;2;20071116 01:38;;;606;ARGENT ST;BROKEN HILL;2880;543.8;M;20070912;20071025;125000;A;R;RESIDENCE;;CC;;0;AD536912;
C;234;2613410;2;20071116 01:38;2/934397;
D;234;2613410;2;20071116 01:38;P;;;;;;
D;234;2613410;2;20071116 01:38;P;;;;;;
D;234;2613410;2;20071116 01:38;V;;;;;;
D;234;2613410;2;20071116 01:38;V;;;;;;
D;234;2613410;2;20071116 01:38;V;;;;;;
B;234;2621526;3;20071116 01:38;;;17;THOMAS ST;BROKEN HILL;2880;1012;M;20070820;20071003;175000;A;R;RESIDENCE;;AR;;0;AD533741;
C;234;2621526;3;20071116 01:38;1, 2/549761;
D;234;2621526;3;20071116 01:38;P;;;;;;
D;234;2621526;3;20071116 01:38;V;;;;;;
D;234;2621526;3;20071116 01:38;V;;;;;;
B;234;2613584;4;20071116 01:38;;;338;BERYL LANE;BROKEN HILL;2880;505.9;M;20070927;20071026;80000;A;R;RESIDENCE;;CD;;0;AD545763;
C;234;2613584;4;20071116 01:38;1/359961;
D;234;2613584;4;20071116 01:38;P;;;;;;
D;234;2613584;4;20071116 01:38;V;;;;;;
B;234;2613636;5;20071116 01:38;;;627;BERYL ST;BROKEN HILL;2880;398.4;M;20070925;20071030;85000;A;R;RESIDENCE;;CC;;0;AD535801;
C;234;2613636;5;20071116 01:38;2060/1097982;
D;234;2613636;5;20071116 01:38;P;;;;;;
D;234;2613636;5;20071116 01:38;V;;;;;;
B;234;2616297;6;20071116 01:38;;;404;CUMMINS ST;BROKEN HILL;2880;766.42;M;20070926;20070926;69000;A;R;RESIDENCE;;HX;;0;AD523631;
C;234;2616297;6;20071116 01:38;B/325581;
D;234;2616297;6;20071116 01:38;P;;;;;;
D;234;2616297;6;20071116 01:38;V;;;;;;
D;234;2616297;6;20071116 01:38;V;;;;;;
D;234;2616297;6;20071116 01:38;V;;;;;;
D;234;2616297;6;20071116 01:38;V;;;;;;
B;234;2616437;7;20071116 01:38;;;19;LAWTON ST;BROKEN HILL;2880;638.6;M;20070901;20071015;42000;A;R;RESIDENCE;;AF;;0;AD532384;
C;234;2616437;7;20071116 01:38;138/240899;
D;234;2616437;7;20071116 01:38;P;;;;;;
D;234;2616437;7;20071116 01:38;V;;;;;;
B;234;2616441;8;20071116 01:38;;;333;DUFF ST;BROKEN HILL;2880;1012;M;20070901;20071019;62000;A;R;RESIDENCE;;AF;;0;AD525937;
C;234;2616441;8;20071116 01:38;3471/757298;
D;234;2616441;8;20071116 01:38;P;;;;;;
D;234;2616441;8;20071116 01:38;P;;;;;;
D;234;2616441;8;20071116 01:38;V;;;;;;
B;234;2619203;9;20071116 01:38;;;103;MORGAN ST;BROKEN HILL;2880;865;M;20070919;20071023;175000;A;R;RESIDENCE;;AR;;0;AD539410;
C;234;2619203;9;20071116 01:38;2/18368;
D;234;2619203;9;20071116 01:38;P;;;;;;
D;234;2619203;9;20071116 01:38;P;;;;;;
D;234;2619203;9;20071116 01:38;V;;;;;;
B;234;2619235;10;20071116 01:38;;;469;MORGAN ST;BROKEN HILL;2880;2023.4;M;20070913;20071025;300000;A;R;RESIDENCE;;AY;;0;AD556672;
C;234;2619235;10;20071116 01:38;1/724319;
D;234;2619235;10;20071116 01:38;P;;;;;;
D;234;2619235;10;20071116 01:38;P;;;;;;
D;234;2619235;10;20071116 01:38;V;;;;;;
B;234;2619642;11;20071116 01:38;;;85;NEWTON ST;BROKEN HILL;2880;1764;M;20070926;20071029;237500;A;R;RESIDENCE;;AJ;;0;AD559073;
C;234;2619642;11;20071116 01:38;2/236101;
D;234;2619642;11;20071116 01:38;P;;;;;;
D;234;2619642;11;20071116 01:38;P;;;;;;
D;234;2619642;11;20071116 01:38;V;;;;;;
B;234;2622292;12;20071116 01:38;;;576;WILLIAMS ST;BROKEN HILL;2880;1012;M;20070814;20071026;79150;A;V;VACANT LAND;;AY;;0;AD542799;
C;234;2622292;12;20071116 01:38;3264/757298;
D;234;2622292;12;20071116 01:38;P;;;;;;
D;234;2622292;12;20071116 01:38;P;;;;;;
D;234;2622292;12;20071116 01:38;V;;;;;;
D;234;2622292;12;20071116 01:38;V;;;;;;
B;234;2622394;13;20071116 01:38;;;146;WILLIAMS ST;BROKEN HILL;2880;765.1;M;20070921;20071022;195000;A;R;RESIDENCE;;AR;;0;AD538755;
C;234;2622394;13;20071116 01:38;1/919644;
D;234;2622394;13;20071116 01:38;P;;;;;;
D;234;2622394;13;20071116 01:38;V;;;;;;
B;234;2617056;14;20071116 01:38;;;282;GOSSAN ST;BROKEN HILL;2880;467.9;M;20070911;20071022;60000;A;R;RESIDENCE;;AR;;0;AD521803;
C;234;2617056;14;20071116 01:38;3/983986;
D;234;2617056;14;20071116 01:38;P;;;;;;
D;234;2617056;14;20071116 01:38;P;;;;;;
D;234;2617056;14;20071116 01:38;V;;;;;;
B;234;2617139;15;20071116 01:38;;;136;GYPSUM ST;BROKEN HILL;2880;670.2;M;20070918;20071030;85000;A;R;RESIDENCE;;AL;;0;AD545104;
C;234;2617139;15;20071116 01:38;1/116022;
D;234;2617139;15;20071116 01:38;P;;;;;;
D;234;2617139;15;20071116 01:38;V;;;;;;
D;234;2617139;15;20071116 01:38;V;;;;;;
D;234;2617139;15;20071116 01:38;V;;;;;;
D;234;2617139;15;20071116 01:38;V;;;;;;
B;234;2614588;16;20071116 01:38;;;126;BROWN ST;BROKEN HILL;2880;3996;M;20070827;20071008;75000;R;V;VACANT LAND;;RT;;0;AD523741;
C;234;2614588;16;20071116 01:38;2240/757298;
D;234;2614588;16;20071116 01:38;P;;;;;;
D;234;2614588;16;20071116 01:38;V;;;;;;
D;234;2614588;16;20071116 01:38;V;;;;;;
B;234;2617228;17;20071116 01:38;;;80;HARRIS ST;BROKEN HILL;2880;;;20070918;20071030;100000;A;R;RESIDENCE;;AJ;;0;AD544608;
C;234;2617228;17;20071116 01:38;B/947257;
D;234;2617228;17;20071116 01:38;P;;;;;;
D;234;2617228;17;20071116 01:38;P;;;;;;
D;234;2617228;17;20071116 01:38;V;;;;;;
B;234;2614794;18;20071116 01:38;;;22 A;CENTRAL ST;BROKEN HILL;2880;505.9;M;20070824;20071005;145000;A;R;RESIDENCE;;AE;;0;AD538571;
C;234;2614794;18;20071116 01:38;1/662636;
D;234;2614794;18;20071116 01:38;P;;;;;;
D;234;2614794;18;20071116 01:38;P;;;;;;
D;234;2614794;18;20071116 01:38;V;;;;;;
D;234;2614794;18;20071116 01:38;V;;;;;;
B;234;2622776;19;20071116 01:38;;;333;WILSON ST;BROKEN HILL;2880;841;M;20070830;20071017;11100;A;V;VACANT LAND;;AF;;0;AD522911;
C;234;2622776;19;20071116 01:38;2983/757298;
D;234;2622776;19;20071116 01:38;P;;;;;;
D;234;2622776;19;20071116 01:38;V;;;;;;
B;234;2620244;20;20071116 01:38;;;299;PATTON ST;BROKEN HILL;2880;556.4;M;20070910;20071022;25000;A;R;RESIDENCE;;AF;;0;AD561796;
C;234;2620244;20;20071116 01:38;1/971528;
D;234;2620244;20;20071116 01:38;P;;;;;;
D;234;2620244;20;20071116 01:38;V;;;;;;
B;234;2615201;21;20071116 01:38;;;416;CHAPPLE ST;BROKEN HILL;2880;599.4;M;20070818;20071004;98000;A;R;RESIDENCE;;AZ;;0;AD519207;
C;234;2615201;21;20071116 01:38;4/8571;
D;234;2615201;21;20071116 01:38;P;;;;;;
D;234;2615201;21;20071116 01:38;P;;;;;;
D;234;2615201;21;20071116 01:38;V;;;;;;
B;234;2615284;22;20071116 01:38;;;241;CHLORIDE ST;BROKEN HILL;2880;607;M;20071026;20071026;50000;A;R;RESIDENCE;;AR;;0;AD536757;
C;234;2615284;22;20071116 01:38;396/662628;
D;234;2615284;22;20071116 01:38;P;;;;;;
D;234;2615284;22;20071116 01:38;V;;;;;;
