A;005;20071116 01:09;VALNET;
B;005;2834096;1;20071116 01:09;;;14;WOODROW WAY;EAST MAITLAND;2323;7446;M;20070904;20071024;459000;R;V;VACANT LAND;;CN;;0;AD558945;
C;005;2834096;1;20071116 01:09;1103/1025959;
D;005;2834096;1;20071116 01:09;P;;;;;;
D;005;2834096;1;20071116 01:09;V;;;;;;
B;005;3086500;2;20071116 01:09;;;40;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20070906;20071012;145000;A;V;VACANT LAND;;EL;;0;AD525621;
C;005;3086500;2;20071116 01:09;706/1064448;
D;005;3086500;2;20071116 01:09;P;;;;;;
D;005;3086500;2;20071116 01:09;V;;;;;;
B;005;3050569;3;20071116 01:09;;;106;AVERY ST;RUTHERFORD;2320;887.1;M;20070918;20071016;131000;A;V;VACANT LAND;;EL;;0;AD521916;
C;005;3050569;3;20071116 01:09;705/1060835;
D;005;3050569;3;20071116 01:09;P;;;;;;
D;005;3050569;3;20071116 01:09;P;;;;;;
D;005;3050569;3;20071116 01:09;V;;;;;;
B;005;3105680;4;20071116 01:09;;;38;STANLEY CL;BOLWARRA HEIGHTS;2320;790.6;M;20070904;20071019;140000;A;V;VACANT LAND;;GD;;0;AD538800;
C;005;3105680;4;20071116 01:09;630/1069088;
D;005;3105680;4;20071116 01:09;P;;;;;;
D;005;3105680;4;20071116 01:09;V;;;;;;
B;005;3151240;5;20071116 01:09;;;43;FERRABY DR;METFORD;2323;561;M;20070912;20071024;365000;A;R;RESIDENCE;;HB;;0;AD538626;
C;005;3151240;5;20071116 01:09;8730/1076038;
D;005;3151240;5;20071116 01:09;P;;;;;;
D;005;3151240;5;20071116 01:09;P;;;;;;
D;005;3151240;5;20071116 01:09;V;;;;;;
B;005;3107791;6;20071116 01:09;;;21;WOODLANDS DR;THORNTON;2322;5126;M;20070924;20071026;285000;R;V;VACANT LAND;;LE;;0;AD550071;
C;005;3107791;6;20071116 01:09;608/1067583;
D;005;3107791;6;20071116 01:09;P;;;;;;
D;005;3107791;6;20071116 01:09;P;;;;;;
D;005;3107791;6;20071116 01:09;V;;;;;;
D;005;3107791;6;20071116 01:09;V;;;;;;
B;005;3134887;7;20071116 01:09;;;4;WILLOW TREE CL;ABERGLASSLYN;2320;4800;M;20070828;20071009;285000;R;V;VACANT LAND;;LC;;0;AD491271;
C;005;3134887;7;20071116 01:09;8/1070192;
D;005;3134887;7;20071116 01:09;P;;;;;;
D;005;3134887;7;20071116 01:09;V;;;;;;
B;005;3161790;8;20071116 01:09;;;1;KELLY CIR;RUTHERFORD;2320;798.5;M;20070423;20070920;446800;A;R;RESIDENCE;;EL;;0;AD517692;
C;005;3161790;8;20071116 01:09;1731/1079847;
D;005;3161790;8;20071116 01:09;P;;;;;;
D;005;3161790;8;20071116 01:09;P;;;;;;
D;005;3161790;8;20071116 01:09;V;;;;;;
B;005;3161791;9;20071116 01:09;;;2;BRITTANY AVE;RUTHERFORD;2320;729.9;M;20070924;20071025;415000;A;R;RESIDENCE;;EL;;0;AD524946;
C;005;3161791;9;20071116 01:09;1732/1079847;
D;005;3161791;9;20071116 01:09;P;;;;;;
D;005;3161791;9;20071116 01:09;P;;;;;;
D;005;3161791;9;20071116 01:09;V;;;;;;
B;005;3164361;10;20071116 01:09;;;71;CLAYTON CRES;RUTHERFORD;2320;573.5;M;20071026;20071026;95500;A;V;VACANT LAND;;EG;;0;AD559973;
C;005;3164361;10;20071116 01:09;710/1079342;
D;005;3164361;10;20071116 01:09;P;;;;;;
D;005;3164361;10;20071116 01:09;V;;;;;;
B;005;3178316;11;20071116 01:09;;;21;DIAMOND CCT;RUTHERFORD;2320;800;M;20070924;20071029;164000;A;V;VACANT LAND;;EC;;0;AD531856;
C;005;3178316;11;20071116 01:09;328/1082128;
D;005;3178316;11;20071116 01:09;P;;;;;;
D;005;3178316;11;20071116 01:09;P;;;;;;
D;005;3178316;11;20071116 01:09;V;;;;;;
B;005;3333023;12;20071116 01:09;;1;83;BRIGANTINE ST;RUTHERFORD;2320;;;20070523;20070919;265000;;R;RESIDENCE;1;;;0;AD488549;
C;005;3333023;12;20071116 01:09;1/SP79245;
D;005;3333023;12;20071116 01:09;P;;;;;;
D;005;3333023;12;20071116 01:09;P;;;;;;
D;005;3333023;12;20071116 01:09;V;;;;;;
B;005;3333357;13;20071116 01:09;;1;40;DUNKLEY ST;RUTHERFORD;2320;;;20070723;20070914;329950;;R;RESIDENCE;1;;;0;AD435418;
C;005;3333357;13;20071116 01:09;1/SP79394;
D;005;3333357;13;20071116 01:09;P;;;;;;
D;005;3333357;13;20071116 01:09;P;;;;;;
D;005;3333357;13;20071116 01:09;V;;;;;;
B;005;3333357;14;20071116 01:09;;3;40;DUNKLEY ST;RUTHERFORD;2320;;;20070703;20070914;329000;;R;RESIDENCE;3;;;0;AD435752;
C;005;3333357;14;20071116 01:09;3/SP79394;
D;005;3333357;14;20071116 01:09;P;;;;;;
D;005;3333357;14;20071116 01:09;P;;;;;;
D;005;3333357;14;20071116 01:09;V;;;;;;
B;005;3333357;15;20071116 01:09;;4;40;DUNKLEY ST;RUTHERFORD;2320;;;20070615;20070914;329950;;R;RESIDENCE;4;;;0;AD471523;
C;005;3333357;15;20071116 01:09;4/SP79394;
D;005;3333357;15;20071116 01:09;P;;;;;;
D;005;3333357;15;20071116 01:09;V;;;;;;
B;005;3333357;16;20071116 01:09;;5;40;DUNKLEY ST;RUTHERFORD;2320;;;20070615;20070914;322950;;R;RESIDENCE;5;;;0;AD420785;
C;005;3333357;16;20071116 01:09;5/SP79394;
D;005;3333357;16;20071116 01:09;P;;;;;;
D;005;3333357;16;20071116 01:09;P;;;;;;
D;005;3333357;16;20071116 01:09;V;;;;;;
B;005;3333357;17;20071116 01:09;;6;40;DUNKLEY ST;RUTHERFORD;2320;;;20070711;20070914;329950;;R;RESIDENCE;6;;;0;AD436798;
C;005;3333357;17;20071116 01:09;6/SP79394;
D;005;3333357;17;20071116 01:09;P;;;;;;
D;005;3333357;17;20071116 01:09;P;;;;;;
D;005;3333357;17;20071116 01:09;V;;;;;;
B;005;3334646;18;20071116 01:09;;;24;STREETON DR;METFORD;2323;;;20070711;20070921;265000;;R;RESIDENCE;2;;;0;AD466215;
C;005;3334646;18;20071116 01:09;2/SP79362;
D;005;3334646;18;20071116 01:09;P;;;;;;
D;005;3334646;18;20071116 01:09;V;;;;;;
D;005;3334646;18;20071116 01:09;V;;;;;;
B;005;3334653;19;20071116 01:09;;1;30;SHIPLEY DR;RUTHERFORD;2320;;;20070628;20070912;206800;;3;UNIT;1;;;0;AD457991;
C;005;3334653;19;20071116 01:09;1/SP79386;
D;005;3334653;19;20071116 01:09;P;;;;;;
D;005;3334653;19;20071116 01:09;V;;;;;;
B;005;3334653;20;20071116 01:09;;4;30;SHIPLEY DR;RUTHERFORD;2320;;;20061110;20070913;198000;;3;UNIT;4;;;0;AD446130;
C;005;3334653;20;20071116 01:09;4/SP79386;
D;005;3334653;20;20071116 01:09;P;;;;;;
D;005;3334653;20;20071116 01:09;V;;;;;;
