A;164;20071101 01:32;VALNET;
B;164;1800046;1;20071101 01:32;;;3386;PACIFIC HWY;EUNGAI RAIL;2441;40.23;H;20070918;20070918;675000;R;V;VACANT LAND;;SH;;0;AD421929;
C;164;1800046;1;20071101 01:32;1/784721;
D;164;1800046;1;20071101 01:32;P;;;;;;
D;164;1800046;1;20071101 01:32;P;;;;;;
D;164;1800046;1;20071101 01:32;P;;;;;;
D;164;1800046;1;20071101 01:32;V;;;;;;
D;164;1800046;1;20071101 01:32;V;;;;;;
D;164;1800046;1;20071101 01:32;V;;;;;;
B;164;1794699;2;20071101 01:32;;;41;WILLIS ST;MACKSVILLE;2447;642.6;M;20070828;20071009;260000;A;R;RESIDENCE;;AE;;0;AD483405;
C;164;1794699;2;20071101 01:32;5/627810;
D;164;1794699;2;20071101 01:32;P;;;;;;
D;164;1794699;2;20071101 01:32;P;;;;;;
D;164;1794699;2;20071101 01:32;V;;;;;;
D;164;1794699;2;20071101 01:32;V;;;;;;
B;164;1800182;3;20071101 01:32;;;14;HIBISCUS WAY;SCOTTS HEAD;2447;1012;M;20070823;20071012;499000;A;R;RESIDENCE;;AJ;;0;AD508571;
C;164;1800182;3;20071101 01:32;54/239693;
D;164;1800182;3;20071101 01:32;P;;;;;;
D;164;1800182;3;20071101 01:32;V;;;;;;
B;164;1800286;4;20071101 01:32;;;9;OCEAN ST;SCOTTS HEAD;2447;588.1;M;20061227;20070309;130000;A;R;RESIDENCE;;AK;;50;AD485038;
C;164;1800286;4;20071101 01:32;51/533915;
D;164;1800286;4;20071101 01:32;P;;;;;;
D;164;1800286;4;20071101 01:32;P;;;;;;
D;164;1800286;4;20071101 01:32;V;;;;;;
D;164;1800286;4;20071101 01:32;V;;;;;;
D;164;1800286;4;20071101 01:32;V;;;;;;
D;164;1800286;4;20071101 01:32;V;;;;;;
D;164;1800286;4;20071101 01:32;V;;;;;;
B;164;1792347;5;20071101 01:32;;;8;ELANORA PL;ALLGOMERA;2441;2.068;H;20070824;20070921;195000;R;R;RESIDENCE;;SB;;0;AD479652;
C;164;1792347;5;20071101 01:32;4/786845;
D;164;1792347;5;20071101 01:32;P;;;;;;
D;164;1792347;5;20071101 01:32;P;;;;;;
D;164;1792347;5;20071101 01:32;V;;;;;;
B;164;1794927;6;20071101 01:32;;;90;APPLE TREE GLEN;BURRAPINE;2447;24.28;H;20070905;20071017;142500;R;R;RESIDENCE;;RB;;0;AD508084;
C;164;1794927;6;20071101 01:32;22/755547;
D;164;1794927;6;20071101 01:32;P;;;;;;
D;164;1794927;6;20071101 01:32;P;;;;;;
D;164;1794927;6;20071101 01:32;V;;;;;;
B;164;1800462;7;20071101 01:32;;;2;OLEANDER DR;SCOTTS HEAD;2447;597;M;20070824;20071008;410000;A;R;RESIDENCE;;AJ;;0;AD509479;
C;164;1800462;7;20071101 01:32;115/245010;
D;164;1800462;7;20071101 01:32;P;;;;;;
D;164;1800462;7;20071101 01:32;P;;;;;;
D;164;1800462;7;20071101 01:32;V;;;;;;
D;164;1800462;7;20071101 01:32;V;;;;;;
B;164;1792727;8;20071101 01:32;;;47;ADAM ST;BOWRAVILLE;2449;1012;M;20070829;20071004;138000;Z;R;RESIDENCE;;AG;;0;AD480286;
C;164;1792727;8;20071101 01:32;A/399521;
D;164;1792727;8;20071101 01:32;P;;;;;;
D;164;1792727;8;20071101 01:32;P;;;;;;
D;164;1792727;8;20071101 01:32;V;;;;;;
B;164;1798117;9;20071101 01:32;;9;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20070719;20070830;235000;;R;RESIDENCE;10;;;0;AD493070;
C;164;1798117;9;20071101 01:32;10/SP45585;
D;164;1798117;9;20071101 01:32;P;;;;;;
D;164;1798117;9;20071101 01:32;P;;;;;;
D;164;1798117;9;20071101 01:32;V;;;;;;
B;164;1792948;10;20071101 01:32;;;31;GEORGE ST;BOWRAVILLE;2449;916.9;M;20070924;20071015;197500;Z;R;RESIDENCE;;AG;;0;AD508164;
C;164;1792948;10;20071101 01:32;3/330909;
D;164;1792948;10;20071101 01:32;P;;;;;;
D;164;1792948;10;20071101 01:32;P;;;;;;
D;164;1792948;10;20071101 01:32;V;;;;;;
D;164;1792948;10;20071101 01:32;V;;;;;;
B;164;1792953;11;20071101 01:32;;;32;GEORGE ST;BOWRAVILLE;2449;2023;M;20070823;20071004;137500;Z;R;RESIDENCE;;AG;;0;AD479859;
C;164;1792953;11;20071101 01:32;7/19/758150;
D;164;1792953;11;20071101 01:32;P;;;;;;
D;164;1792953;11;20071101 01:32;V;;;;;;
B;164;1795649;12;20071101 01:32;;;10;GEORGE CL;MACKSVILLE;2447;869.2;M;20070824;20070924;257500;A;R;RESIDENCE;;AF;;0;AD483172;
C;164;1795649;12;20071101 01:32;75/261229;
D;164;1795649;12;20071101 01:32;P;;;;;;
D;164;1795649;12;20071101 01:32;V;;;;;;
D;164;1795649;12;20071101 01:32;V;;;;;;
B;164;1793494;13;20071101 01:32;;;999;YARRAWONGA ST;MACKSVILLE;2447;16.478;H;20070921;20070928;1325000;I;R;RESIDENCE;;FB;;50;AD489240;
C;164;1793494;13;20071101 01:32;4/549892 40/731287;
D;164;1793494;13;20071101 01:32;P;;;;;;
D;164;1793494;13;20071101 01:32;P;;;;;;
D;164;1793494;13;20071101 01:32;V;;;;;;
D;164;1793494;13;20071101 01:32;V;;;;;;
B;164;1796340;14;20071101 01:32;;;3;CHARLTON ST;NAMBUCCA HEADS;2448;872.6;M;20070831;20070831;180000;A;R;RESIDENCE;;MA;;67;AD488935;
C;164;1796340;14;20071101 01:32;2/48/758749;
D;164;1796340;14;20071101 01:32;P;;;;;;
D;164;1796340;14;20071101 01:32;P;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
D;164;1796340;14;20071101 01:32;V;;;;;;
B;164;1793777;15;20071101 01:32;;1;23;COOPER ST;MACKSVILLE;2447;;;20070917;20070917;133333;;3;OFFICE & FLAT;1;;;33;AD513568;
C;164;1793777;15;20071101 01:32;1/SP32295;
D;164;1793777;15;20071101 01:32;P;;;;;;
D;164;1793777;15;20071101 01:32;P;;;;;;
D;164;1793777;15;20071101 01:32;V;;;;;;
D;164;1793777;15;20071101 01:32;V;;;;;;
D;164;1793777;15;20071101 01:32;V;;;;;;
D;164;1793777;15;20071101 01:32;V;;;;;;
D;164;1793777;15;20071101 01:32;V;;;;;;
B;164;1793777;16;20071101 01:32;;2;23;COOPER ST;MACKSVILLE;2447;;;20070917;20070917;133333;;3;OFFICE & FLAT;2;;;33;AD513568;
C;164;1793777;16;20071101 01:32;2/SP32295;
D;164;1793777;16;20071101 01:32;P;;;;;;
D;164;1793777;16;20071101 01:32;P;;;;;;
D;164;1793777;16;20071101 01:32;V;;;;;;
D;164;1793777;16;20071101 01:32;V;;;;;;
D;164;1793777;16;20071101 01:32;V;;;;;;
D;164;1793777;16;20071101 01:32;V;;;;;;
D;164;1793777;16;20071101 01:32;V;;;;;;
B;164;1799208;17;20071101 01:32;;;506;SULLIVANS RD;VALLA;2448;10.45;H;20070903;20071024;520000;R;R;RESIDENCE;;SY;;0;AD514039;
C;164;1799208;17;20071101 01:32;83/258244;
D;164;1799208;17;20071101 01:32;P;;;;;;
D;164;1799208;17;20071101 01:32;P;;;;;;
D;164;1799208;17;20071101 01:32;V;;;;;;
B;164;1796587;18;20071101 01:32;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5001;M;20070822;20070928;220000;R;V;VACANT LAND;;RH;;0;AD510718;
C;164;1796587;18;20071101 01:32;271/835021;
D;164;1796587;18;20071101 01:32;P;;;;;;
D;164;1796587;18;20071101 01:32;P;;;;;;
D;164;1796587;18;20071101 01:32;V;;;;;;
D;164;1796587;18;20071101 01:32;V;;;;;;
B;164;1796914;19;20071101 01:32;;1;29;LISTON ST;NAMBUCCA HEADS;2448;;;20071004;20071004;285000;;R;RESIDENCE;1;;;0;AD476778;
C;164;1796914;19;20071101 01:32;1/SP15478;
D;164;1796914;19;20071101 01:32;P;;;;;;
D;164;1796914;19;20071101 01:32;P;;;;;;
D;164;1796914;19;20071101 01:32;V;;;;;;
B;164;1794483;20;20071101 01:32;;;51;WALLACE ST;MACKSVILLE;2447;1012;M;20070825;20071008;226000;A;R;RESIDENCE;;AE;;0;AD486193;
C;164;1794483;20;20071101 01:32;2/B/5574;
D;164;1794483;20;20071101 01:32;P;;;;;;
D;164;1794483;20;20071101 01:32;P;;;;;;
D;164;1794483;20;20071101 01:32;V;;;;;;
B;164;2858091;21;20071101 01:32;;;105;BALD HILL RD;MACKSVILLE;2447;3.747;H;20070813;20070921;600000;R;R;RESIDENCE;;SF;;0;AD506253;
C;164;2858091;21;20071101 01:32;1/1033788;
D;164;2858091;21;20071101 01:32;P;;;;;;
D;164;2858091;21;20071101 01:32;V;;;;;;
D;164;2858091;21;20071101 01:32;V;;;;;;
B;164;3053407;22;20071101 01:32;;;162;BALD HILL RD;MACKSVILLE;2447;3.938;H;20070828;20071010;285000;R;V;VACANT LAND;;SF;;0;AD491065;
C;164;3053407;22;20071101 01:32;5/1060735;
D;164;3053407;22;20071101 01:32;P;;;;;;
D;164;3053407;22;20071101 01:32;V;;;;;;
D;164;3053407;22;20071101 01:32;V;;;;;;
B;164;3141273;23;20071101 01:32;;;23;LANGSFORD WAY;VALLA BEACH;2448;1434;M;20070711;20070822;189000;A;V;VACANT LAND;;AL;;0;AD496219;
C;164;3141273;23;20071101 01:32;14/1076134;
D;164;3141273;23;20071101 01:32;P;;;;;;
D;164;3141273;23;20071101 01:32;P;;;;;;
D;164;3141273;23;20071101 01:32;V;;;;;;
