A;303;20071101 01:41;VALNET;
B;303;1717112;1;20071101 01:41;;;1;GEMINI ST;JUNCTION HILL;2460;1100;M;20070824;20071005;275000;Z;R;RESIDENCE;;JS;;0;AD509634;
C;303;1717112;1;20071101 01:41;109/252966;
D;303;1717112;1;20071101 01:41;P;;;;;;
D;303;1717112;1;20071101 01:41;P;;;;;;
D;303;1717112;1;20071101 01:41;V;;;;;;
D;303;1717112;1;20071101 01:41;V;;;;;;
D;303;1717112;1;20071101 01:41;V;;;;;;
D;303;1717112;1;20071101 01:41;V;;;;;;
B;303;1717215;2;20071101 01:41;;;7;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20070906;20071009;170000;Z;R;RESIDENCE;;JT;;0;AD506134;
C;303;1717215;2;20071101 01:41;30/226031;
D;303;1717215;2;20071101 01:41;P;;;;;;
D;303;1717215;2;20071101 01:41;V;;;;;;
B;303;1717285;3;20071101 01:41;;;1;SHADYBOWER DR;JUNCTION HILL;2460;1397;M;20070821;20071012;347000;Z;R;RESIDENCE;;JS;;0;AD506077;
C;303;1717285;3;20071101 01:41;201/261633;
D;303;1717285;3;20071101 01:41;P;;;;;;
D;303;1717285;3;20071101 01:41;P;;;;;;
D;303;1717285;3;20071101 01:41;V;;;;;;
D;303;1717285;3;20071101 01:41;V;;;;;;
B;303;1717336;4;20071101 01:41;;;32;SUNSET DR;JUNCTION HILL;2460;960;M;20070904;20070928;283000;Z;R;RESIDENCE;;JS;;0;AD478687;
C;303;1717336;4;20071101 01:41;264/261633;
D;303;1717336;4;20071101 01:41;P;;;;;;
D;303;1717336;4;20071101 01:41;P;;;;;;
D;303;1717336;4;20071101 01:41;V;;;;;;
D;303;1717336;4;20071101 01:41;V;;;;;;
B;303;1717361;5;20071101 01:41;;;1;TRENAYR CL;JUNCTION HILL;2460;746.1;M;20070911;20070926;222500;Z;R;RESIDENCE;;JT;;0;AD486253;
C;303;1717361;5;20071101 01:41;6, 7/239530;
D;303;1717361;5;20071101 01:41;P;;;;;;
D;303;1717361;5;20071101 01:41;P;;;;;;
D;303;1717361;5;20071101 01:41;V;;;;;;
D;303;1717361;5;20071101 01:41;V;;;;;;
D;303;1717361;5;20071101 01:41;V;;;;;;
B;303;1722723;6;20071101 01:41;;;11;NORTH MEADOW DR;GRAFTON;2460;1035;M;20070816;20071017;450000;A;R;RESIDENCE;;EE;;0;AD515751;
C;303;1722723;6;20071101 01:41;22/1007311;
D;303;1722723;6;20071101 01:41;P;;;;;;
D;303;1722723;6;20071101 01:41;P;;;;;;
D;303;1722723;6;20071101 01:41;V;;;;;;
B;303;1717570;7;20071101 01:41;;;4584;CLARENCE WAY;PULGANBAR;2460;182.1;H;20070821;20070910;60000;R;3;SHED;;RM;;0;AD486406;
C;303;1717570;7;20071101 01:41;89/752391;
D;303;1717570;7;20071101 01:41;P;;;;;;
D;303;1717570;7;20071101 01:41;V;;;;;;
B;303;1720151;8;20071101 01:41;;;183;DOBIE ST;GRAFTON;2460;384.5;M;20070827;20071005;170000;A;R;RESIDENCE;;ED;;0;AD486858;
C;303;1720151;8;20071101 01:41;2/799097;
D;303;1720151;8;20071101 01:41;P;;;;;;
D;303;1720151;8;20071101 01:41;V;;;;;;
B;303;1717721;9;20071101 01:41;;;1841;LAWRENCE RD;LOWER SOUTHGATE;2460;54.36;H;20070828;20071002;650000;R;R;RESIDENCE;;GM;;0;AD483358;
C;303;1717721;9;20071101 01:41;PT 153, PT 154/751386;
D;303;1717721;9;20071101 01:41;P;;;;;;
D;303;1717721;9;20071101 01:41;P;;;;;;
D;303;1717721;9;20071101 01:41;V;;;;;;
B;303;1720362;10;20071101 01:41;;;1;ELLEN ST;SOUTH GRAFTON;2460;455.3;M;20070911;20071005;165000;A;R;RESIDENCE;;AD;;0;AD487515;
C;303;1720362;10;20071101 01:41;11/24197;
D;303;1720362;10;20071101 01:41;P;;;;;;
D;303;1720362;10;20071101 01:41;V;;;;;;
B;303;1723143;11;20071101 01:41;;;179;POUND ST;GRAFTON;2460;569.1;M;20070920;20071003;238000;A;R;RESIDENCE;;AU;;0;AD493282;
C;303;1723143;11;20071101 01:41;1/797218;
D;303;1723143;11;20071101 01:41;P;;;;;;
D;303;1723143;11;20071101 01:41;P;;;;;;
D;303;1723143;11;20071101 01:41;V;;;;;;
D;303;1723143;11;20071101 01:41;V;;;;;;
B;303;1717999;12;20071101 01:41;;;149;ALICE ST;GRAFTON;2460;533.7;M;20070707;20071015;230000;A;R;RESIDENCE;;ED;;0;AD510062;
C;303;1717999;12;20071101 01:41;1/745101;
D;303;1717999;12;20071101 01:41;P;;;;;;
D;303;1717999;12;20071101 01:41;P;;;;;;
D;303;1717999;12;20071101 01:41;V;;;;;;
B;303;1720710;13;20071101 01:41;;;7;FORD ST;GRAFTON;2460;612.1;M;20070508;20070607;175000;A;R;RESIDENCE;;ED;;0;AD488117;
C;303;1720710;13;20071101 01:41;5/20775;
D;303;1720710;13;20071101 01:41;P;;;;;;
D;303;1720710;13;20071101 01:41;P;;;;;;
D;303;1720710;13;20071101 01:41;V;;;;;;
B;303;1718233;14;20071101 01:41;;;23;ARMIDALE ST;SOUTH GRAFTON;2460;689.2;M;20070829;20070928;149000;A;R;RESIDENCE;;AD;;0;AD495429;
C;303;1718233;14;20071101 01:41;4/664170;
D;303;1718233;14;20071101 01:41;P;;;;;;
D;303;1718233;14;20071101 01:41;P;;;;;;
D;303;1718233;14;20071101 01:41;V;;;;;;
B;303;1723640;15;20071101 01:41;;;112;QUEEN ST;GRAFTON;2460;2024;M;20070524;20070524;485000;S;3;INDUSTRIAL;;XL;;0;AD501430;
C;303;1723640;15;20071101 01:41;20/79/758470;
D;303;1723640;15;20071101 01:41;P;;;;;;
D;303;1723640;15;20071101 01:41;V;;;;;;
D;303;1723640;15;20071101 01:41;V;;;;;;
B;303;1718325;16;20071101 01:41;;;87;ARTHUR ST;GRAFTON;2460;802;M;20070830;20071011;390000;A;R;RESIDENCE;;EE;;0;AD494398;
C;303;1718325;16;20071101 01:41;2/810633;
D;303;1718325;16;20071101 01:41;P;;;;;;
D;303;1718325;16;20071101 01:41;V;;;;;;
B;303;1723710;17;20071101 01:41;;;282;QUEEN ST;GRAFTON;2460;556.4;M;20070806;20070917;221000;A;R;RESIDENCE;;ED;;0;AD499221;
C;303;1723710;17;20071101 01:41;5/781330;
D;303;1723710;17;20071101 01:41;P;;;;;;
D;303;1723710;17;20071101 01:41;P;;;;;;
D;303;1723710;17;20071101 01:41;V;;;;;;
D;303;1723710;17;20071101 01:41;V;;;;;;
B;303;1723719;18;20071101 01:41;;;241;QUEEN ST;GRAFTON;2460;841;M;20070419;20070531;225000;A;R;RESIDENCE;;ED;;0;AD505009;
C;303;1723719;18;20071101 01:41;A/413563;
D;303;1723719;18;20071101 01:41;P;;;;;;
D;303;1723719;18;20071101 01:41;V;;;;;;
D;303;1723719;18;20071101 01:41;V;;;;;;
B;303;1723781;19;20071101 01:41;;;3;QUEEN ST;GRAFTON;2460;473.6;M;20070808;20070919;212000;A;R;RESIDENCE;;AU;;0;AD493510;
C;303;1723781;19;20071101 01:41;1/986250;
D;303;1723781;19;20071101 01:41;P;;;;;;
D;303;1723781;19;20071101 01:41;P;;;;;;
D;303;1723781;19;20071101 01:41;V;;;;;;
B;303;1723830;20;20071101 01:41;;3;4;RICHARDS CL;GRAFTON;2460;;;20070813;20070928;175000;;R;RESIDENCE;3;;;0;AD508081;
C;303;1723830;20;20071101 01:41;3/SP62123;
D;303;1723830;20;20071101 01:41;P;;;;;;
D;303;1723830;20;20071101 01:41;V;;;;;;
B;303;1723963;21;20071101 01:41;;;20;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20070904;20071016;201000;A;R;RESIDENCE;;EF;;0;AD515920;
C;303;1723963;21;20071101 01:41;20/221525;
D;303;1723963;21;20071101 01:41;P;;;;;;
D;303;1723963;21;20071101 01:41;P;;;;;;
D;303;1723963;21;20071101 01:41;V;;;;;;
B;303;1716158;22;20071101 01:41;;;9;STOCKYARD CREEK RD;COPMANHURST;2460;5.043;H;20071003;20071015;265000;R;R;RESIDENCE;;CV;;0;AD511878;
C;303;1716158;22;20071101 01:41;3791/805032;
D;303;1716158;22;20071101 01:41;P;;;;;;
D;303;1716158;22;20071101 01:41;P;;;;;;
D;303;1716158;22;20071101 01:41;V;;;;;;
B;303;1721577;23;20071101 01:41;;;18;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20070911;20071011;150000;A;R;RESIDENCE;;AN;;0;AD494650;
C;303;1721577;23;20071101 01:41;1/780940;
D;303;1721577;23;20071101 01:41;P;;;;;;
D;303;1721577;23;20071101 01:41;P;;;;;;
