A;250;20070816 01:38;VALNET;
B;250;3111625;1;20070816 01:38;;;;KINGFISHER RD;RIVERTREE;2372;6.727;H;20070704;20070803;50000;R;V;VACANT LAND;;GS;;0;AD322126;
C;250;3111625;1;20070816 01:38;7/1071495;
D;250;3111625;1;20070816 01:38;P;;;;;;
D;250;3111625;1;20070816 01:38;V;;;;;;
D;250;3111625;1;20070816 01:38;V;;;;;;
B;250;3111080;2;20070816 01:38;;;314;BATES RD;TORRINGTON;2371;1341;M;20070205;20070321;120000;Z;3;;;TV;;0;AD310143;
C;250;3111080;2;20070816 01:38;314/753286;
D;250;3111080;2;20070816 01:38;P;;;;;;
D;250;3111080;2;20070816 01:38;V;;;;;;
B;250;3329535;3;20070816 01:38;;;;BELLEVUE RD;TENTERFIELD;2372;7.159;H;20070716;20070727;135000;;V;VACANT LAND;;;;0;AD308338;
C;250;3329535;3;20070816 01:38;1/603398;
D;250;3329535;3;20070816 01:38;P;;;;;;
D;250;3329535;3;20070816 01:38;P;;;;;;
D;250;3329535;3;20070816 01:38;V;;;;;;
B;250;2668999;4;20070816 01:38;;;;MANNERS ST;TENTERFIELD;2372;5354;M;20070410;20070410;35000;Z;V;VACANT LAND;;AC;;0;AD268295;
C;250;2668999;4;20070816 01:38;18, 19/2/6751 A/332052;
D;250;2668999;4;20070816 01:38;P;;;;;;
D;250;2668999;4;20070816 01:38;P;;;;;;
D;250;2668999;4;20070816 01:38;V;;;;;;
D;250;2668999;4;20070816 01:38;V;;;;;;
D;250;2668999;4;20070816 01:38;V;;;;;;
B;250;2668999;5;20070816 01:38;;;;MANNERS ST;TENTERFIELD;2372;5354;M;20070410;20070410;35000;Z;V;VACANT LAND;;AC;;0;AD268294;
C;250;2668999;5;20070816 01:38;18, 19/2/6751 A/332052;
D;250;2668999;5;20070816 01:38;P;;;;;;
D;250;2668999;5;20070816 01:38;P;;;;;;
D;250;2668999;5;20070816 01:38;V;;;;;;
D;250;2668999;5;20070816 01:38;V;;;;;;
D;250;2668999;5;20070816 01:38;V;;;;;;
B;250;2671817;6;20070816 01:38;;;;GULF ROAD, "TRAP MOUNTAIN";EMMAVILLE;2371;1879;H;20070420;20070629;225000;R;3;FARM;;WR;;0;AD319348;
C;250;2671817;6;20070816 01:38;4/753298;
D;250;2671817;6;20070816 01:38;P;;;;;;
D;250;2671817;6;20070816 01:38;V;;;;;;
B;250;2671819;7;20070816 01:38;;;;GULF ROAD, "TRAP MOUNTAIN";EMMAVILLE;2371;32.38;H;20070420;20070629;225000;R;3;FARM;;JS;;0;AD319348;
C;250;2671819;7;20070816 01:38;17, 18, 22, 23/753298;
D;250;2671819;7;20070816 01:38;P;;;;;;
D;250;2671819;7;20070816 01:38;V;;;;;;
B;250;2670223;8;20070816 01:38;;;11;BALLANDEAN ST;JENNINGS;2372;4046;M;20070625;20070726;125000;R;R;RESIDENCE;;GS;;0;AD319323;
C;250;2670223;8;20070816 01:38;1, 2/20/758540;
D;250;2670223;8;20070816 01:38;P;;;;;;
D;250;2670223;8;20070816 01:38;P;;;;;;
D;250;2670223;8;20070816 01:38;V;;;;;;
B;250;2671610;9;20070816 01:38;;;;JENNY LIND LANE;TABULAM;2469;41.91;H;20070525;20070622;145000;R;V;VACANT LAND;;ED;;0;AD322711;
C;250;2671610;9;20070816 01:38;15/709551;
D;250;2671610;9;20070816 01:38;P;;;;;;
D;250;2671610;9;20070816 01:38;V;;;;;;
D;250;2671610;9;20070816 01:38;V;;;;;;
B;250;3301520;10;20070816 01:38;;;;WASHPOOL CREEK RD;LEECH'S GULLY;2372;1.697;H;20070622;20070723;135000;R;V;VACANT LAND;;GE;;0;AD307307;
C;250;3301520;10;20070816 01:38;1/1098176;
D;250;3301520;10;20070816 01:38;P;;;;;;
D;250;3301520;10;20070816 01:38;P;;;;;;
D;250;3301520;10;20070816 01:38;V;;;;;;
Z;53;10;10;31;
