A;008;20071101 01:10;VALNET;
B;008;221611;1;20071101 01:10;;;6;FENTON AVE;BAR BEACH;2300;688;M;20070904;20071004;950000;A;V;VACANT LAND;;KB;;0;AD491121;
C;008;221611;1;20071101 01:10;73/Q/37843;
D;008;221611;1;20071101 01:10;P;;;;;;
D;008;221611;1;20071101 01:10;P;;;;;;
D;008;221611;1;20071101 01:10;V;;;;;;
B;008;221675;2;20071101 01:10;;;113;FERN ST;ISLINGTON;2296;240.49;M;20070830;20070927;215000;A;R;RESIDENCE;;DF;;0;AD479174;
C;008;221675;2;20071101 01:10;23/D/192668;
D;008;221675;2;20071101 01:10;P;;;;;;
D;008;221675;2;20071101 01:10;V;;;;;;
D;008;221675;2;20071101 01:10;V;;;;;;
B;008;221787;3;20071101 01:10;;;33;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;650;M;20070717;20070717;350000;A;R;RESIDENCE;;HA;;0;AD488860;
C;008;221787;3;20071101 01:10;73/255476;
D;008;221787;3;20071101 01:10;P;;;;;;
D;008;221787;3;20071101 01:10;P;;;;;;
D;008;221787;3;20071101 01:10;V;;;;;;
B;008;219643;4;20071101 01:10;;;22;EAMES AVE;STOCKTON;2295;461.6;M;20070824;20070928;555000;A;R;RESIDENCE;;HN;;0;AD473353;
C;008;219643;4;20071101 01:10;19/B/10895;
D;008;219643;4;20071101 01:10;P;;;;;;
D;008;219643;4;20071101 01:10;P;;;;;;
D;008;219643;4;20071101 01:10;P;;;;;;
D;008;219643;4;20071101 01:10;V;;;;;;
B;008;222020;5;20071101 01:10;;;1;FLEET ST;NEW LAMBTON;2305;493.2;M;20070724;20071016;420000;A;R;RESIDENCE;;FD;;0;AD511668;
C;008;222020;5;20071101 01:10;E/27609;
D;008;222020;5;20071101 01:10;P;;;;;;
D;008;222020;5;20071101 01:10;V;;;;;;
D;008;222020;5;20071101 01:10;V;;;;;;
B;008;217470;6;20071101 01:10;;;30;DELPRAT AVE;BERESFIELD;2322;650.29;M;20070814;20071002;180000;A;R;RESIDENCE;;DA;;0;AD514310;
C;008;217470;6;20071101 01:10;105/B/12628;
D;008;217470;6;20071101 01:10;P;;;;;;
D;008;217470;6;20071101 01:10;V;;;;;;
B;008;217691;7;20071101 01:10;;;23;MILTON ST;HAMILTON;2303;252.9;M;20070821;20070928;630000;A;R;RESIDENCE;;FS;;0;AD510753;
C;008;217691;7;20071101 01:10;1/154013;
D;008;217691;7;20071101 01:10;P;;;;;;
D;008;217691;7;20071101 01:10;P;;;;;;
D;008;217691;7;20071101 01:10;V;;;;;;
D;008;217691;7;20071101 01:10;V;;;;;;
B;008;213072;8;20071101 01:10;;;34;CLARA ST;MAYFIELD EAST;2304;303.61;M;20070822;20070928;245000;A;R;RESIDENCE;;JE;;0;AD490084;
C;008;213072;8;20071101 01:10;8/A/2703;
D;008;213072;8;20071101 01:10;P;;;;;;
D;008;213072;8;20071101 01:10;P;;;;;;
D;008;213072;8;20071101 01:10;V;;;;;;
B;008;215567;9;20071101 01:10;;;10 A;CROUDACE RD;ELERMORE VALE;2287;902.4;M;20070803;20070914;360000;A;R;RESIDENCE;;AE;;0;AD498525;
C;008;215567;9;20071101 01:10;121/634200;
D;008;215567;9;20071101 01:10;P;;;;;;
D;008;215567;9;20071101 01:10;V;;;;;;
D;008;215567;9;20071101 01:10;V;;;;;;
B;008;217912;10;20071101 01:10;;;64;DENT ST;NORTH LAMBTON;2299;619.7;M;20070829;20071009;360000;A;R;RESIDENCE;;JV;;0;AD494503;
C;008;217912;10;20071101 01:10;16/20308;
D;008;217912;10;20071101 01:10;P;;;;;;
D;008;217912;10;20071101 01:10;V;;;;;;
B;008;213302;11;20071101 01:10;;1;60;CLEARY ST;HAMILTON;2303;249.93;M;20070828;20071009;365000;B;R;RESIDENCE;;CH;;0;AD512849;
C;008;213302;11;20071101 01:10;1, 2/1104937;
