A;085;20071116 01:16;VALNET;
B;085;721807;1;20071116 01:16;;59;302;BURNS BAY RD;LANE COVE;2066;;;20070915;20071105;540000;;R;RESIDENCE;60;;;0;AD542887;
C;085;721807;1;20071116 01:16;60/SP15299;
D;085;721807;1;20071116 01:16;P;;;;;;
D;085;721807;1;20071116 01:16;V;;;;;;
B;085;722220;2;20071116 01:16;;12;98;BURNS BAY RD;LANE COVE;2066;;;20070918;20071030;335000;;R;RESIDENCE;12;;;0;AD550143;
C;085;722220;2;20071116 01:16;12/SP4901;
D;085;722220;2;20071116 01:16;P;;;;;;
D;085;722220;2;20071116 01:16;V;;;;;;
D;085;722220;2;20071116 01:16;V;;;;;;
B;085;723464;3;20071116 01:16;;12;38;CENTENNIAL AVE;LANE COVE;2066;;;20070721;20070831;400500;;R;RESIDENCE;4;;;0;AD517033;
C;085;723464;3;20071116 01:16;4/SP1804;
D;085;723464;3;20071116 01:16;P;;;;;;
D;085;723464;3;20071116 01:16;V;;;;;;
D;085;723464;3;20071116 01:16;V;;;;;;
B;085;722579;4;20071116 01:16;;2;97;BURNS BAY RD;LANE COVE;2066;;;20070915;20071025;435000;;R;RESIDENCE;2;;;0;AD533967;
C;085;722579;4;20071116 01:16;2/SP1420;
D;085;722579;4;20071116 01:16;P;;;;;;
D;085;722579;4;20071116 01:16;V;;;;;;
B;085;722579;5;20071116 01:16;;20;97;BURNS BAY RD;LANE COVE;2066;;;20070915;20071025;435000;;R;RESIDENCE;20;;;0;AD533967;
C;085;722579;5;20071116 01:16;20/SP1420;
D;085;722579;5;20071116 01:16;P;;;;;;
D;085;722579;5;20071116 01:16;V;;;;;;
B;085;722777;6;20071116 01:16;;2;127;BURNS BAY RD;LANE COVE;2066;;;20070917;20071029;468500;;R;RESIDENCE;2;;;0;AD551984;
C;085;722777;6;20071116 01:16;2/SP5279;
D;085;722777;6;20071116 01:16;P;;;;;;
D;085;722777;6;20071116 01:16;V;;;;;;
B;085;720475;7;20071116 01:16;;;30;ARABELLA ST;LONGUEVILLE;2066;557.5;M;20070830;20071011;4690000;A;R;RESIDENCE;;AC;;0;AD551273;
C;085;720475;7;20071116 01:16;2/851487;
D;085;720475;7;20071116 01:16;P;;;;;;
D;085;720475;7;20071116 01:16;P;;;;;;
D;085;720475;7;20071116 01:16;V;;;;;;
D;085;720475;7;20071116 01:16;V;;;;;;
B;085;720968;8;20071116 01:16;;84;25;BEST ST;LANE COVE;2066;;;20070914;20071025;660000;;R;RESIDENCE;84;;;0;AD529614;
C;085;720968;8;20071116 01:16;84/SP30975;
D;085;720968;8;20071116 01:16;P;;;;;;
D;085;720968;8;20071116 01:16;P;;;;;;
D;085;720968;8;20071116 01:16;V;;;;;;
B;085;720753;9;20071116 01:16;;;11;BARWON RD;LANE COVE;2066;556.4;M;20070922;20071020;980000;A;R;RESIDENCE;;AL;;0;AD527410;
C;085;720753;9;20071116 01:16;40/16189;
D;085;720753;9;20071116 01:16;P;;;;;;
D;085;720753;9;20071116 01:16;P;;;;;;
D;085;720753;9;20071116 01:16;V;;;;;;
D;085;720753;9;20071116 01:16;V;;;;;;
D;085;720753;9;20071116 01:16;V;;;;;;
B;085;720777;10;20071116 01:16;;;2;BELCOTE RD;LONGUEVILLE;2066;737.5;M;20070801;20070926;3675000;A;R;RESIDENCE;;AC;;0;AD525121;
C;085;720777;10;20071116 01:16;7/10846;
D;085;720777;10;20071116 01:16;P;;;;;;
D;085;720777;10;20071116 01:16;V;;;;;;
B;085;721639;11;20071116 01:16;;16;300 A;BURNS BAY RD;LANE COVE;2066;;;20070913;20071025;461000;;R;RESIDENCE;16;;;0;AD533689;
C;085;721639;11;20071116 01:16;16/SP6522;
D;085;721639;11;20071116 01:16;P;;;;;;
D;085;721639;11;20071116 01:16;V;;;;;;
B;085;726081;12;20071116 01:16;;;16;HAMILTON ST;RIVERVIEW;2066;714.5;M;20070905;20071017;1290000;A;R;RESIDENCE;;AB;;0;AD513593;
C;085;726081;12;20071116 01:16;30/9483;
D;085;726081;12;20071116 01:16;P;;;;;;
D;085;726081;12;20071116 01:16;V;;;;;;
B;085;728832;13;20071116 01:16;;;148;LONGUEVILLE RD;LANE COVE;2066;211.1;M;20070823;20071019;1930000;B;3;SHOPS;;BA;;0;AD517761;
C;085;728832;13;20071116 01:16;7/25992;
D;085;728832;13;20071116 01:16;P;;;;;;
D;085;728832;13;20071116 01:16;P;;;;;;
D;085;728832;13;20071116 01:16;V;;;;;;
D;085;728832;13;20071116 01:16;V;;;;;;
B;085;734289;14;20071116 01:16;;;13;WISDOM RD;GREENWICH;2065;556.4;M;20070912;20071024;1500000;A;R;RESIDENCE;;AE;;0;AD529859;
C;085;734289;14;20071116 01:16;B/394873;
D;085;734289;14;20071116 01:16;P;;;;;;
D;085;734289;14;20071116 01:16;V;;;;;;
B;085;726157;15;20071116 01:16;;15;15;HELEN ST;LANE COVE WEST;2066;;;20070806;20070917;505000;;R;RESIDENCE;15;;XA;0;AD519789;
C;085;726157;15;20071116 01:16;15/SP7970;
D;085;726157;15;20071116 01:16;P;;;;;;
D;085;726157;15;20071116 01:16;V;;;;;;
B;085;726272;16;20071116 01:16;;10;61;HELEN ST;LANE COVE WEST;2066;;;20070919;20071031;391000;;R;RESIDENCE;10;;;0;AD538382;
C;085;726272;16;20071116 01:16;10/SP5507;
D;085;726272;16;20071116 01:16;P;;;;;;
D;085;726272;16;20071116 01:16;V;;;;;;
D;085;726272;16;20071116 01:16;V;;;;;;
