A;061;20070816 01:15;VALNET;
B;061;3331061;1;20070816 01:15;;;;WILLIAM ST;OLD JUNEE;2652;286.7;M;20061212;20070615;1425;;V;VACANT LAND;;;;0;AD206192;
C;061;3331061;1;20070816 01:15;1/1097055;
D;061;3331061;1;20070816 01:15;P;;;;;;
D;061;3331061;1;20070816 01:15;V;;;;;;
B;061;532667;2;20070816 01:15;;;;TURLAND ST;ILLABO;2590;3035;M;20070706;20070723;20000;Z;V;VACANT LAND;;ZM;;0;AD306206;
C;061;532667;2;20070816 01:15;4, 5, 6/4/758533;
D;061;532667;2;20070816 01:15;P;;;;;;
D;061;532667;2;20070816 01:15;P;;;;;;
D;061;532667;2;20070816 01:15;V;;;;;;
B;061;532724;3;20070816 01:15;;;;COMMINS ST;ILLABO;2590;1012;M;20070706;20070723;3500;Z;V;VACANT LAND;;ZM;;0;AD306079;
C;061;532724;3;20070816 01:15;9/2/6660;
D;061;532724;3;20070816 01:15;P;;;;;;
D;061;532724;3;20070816 01:15;P;;;;;;
D;061;532724;3;20070816 01:15;V;;;;;;
B;061;534963;4;20070816 01:15;;;85;REGENT ST;JUNEE;2663;1012;M;20070601;20070702;108000;Z;3;;;ZE;;0;AD307818;
C;061;534963;4;20070816 01:15;29, 30/14/1611;
D;061;534963;4;20070816 01:15;P;;;;;;
D;061;534963;4;20070816 01:15;P;;;;;;
D;061;534963;4;20070816 01:15;V;;;;;;
D;061;534963;4;20070816 01:15;V;;;;;;
B;061;533689;5;20070816 01:15;;;80;BROADWAY ST;JUNEE;2663;1012;M;20070320;20070613;180000;Z;R;RESIDENCE;;ZL;;0;AD299422;
C;061;533689;5;20070816 01:15;7/2/1337;
D;061;533689;5;20070816 01:15;P;;;;;;
D;061;533689;5;20070816 01:15;V;;;;;;
D;061;533689;5;20070816 01:15;V;;;;;;
B;061;3227475;6;20070816 01:15;;;;BROAD ST;OLD JUNEE;2652;1619;M;20070614;20070712;30000;Z;V;VACANT LAND;;ZJ;;0;AD299633;
C;061;3227475;6;20070816 01:15;9/6/1792;
D;061;3227475;6;20070816 01:15;P;;;;;;
D;061;3227475;6;20070816 01:15;V;;;;;;
B;061;3305958;7;20070816 01:15;;;;WATERWORKS RD;JUNEE;2663;2.359;H;20070621;20070713;190000;R;V;VACANT LAND;;RJ;RR;0;AD303059;
C;061;3305958;7;20070816 01:15;123/1107303;
D;061;3305958;7;20070816 01:15;P;;;;;;
D;061;3305958;7;20070816 01:15;P;;;;;;
D;061;3305958;7;20070816 01:15;V;;;;;;
D;061;3305958;7;20070816 01:15;V;;;;;;
Z;37;7;7;21;
