A;134;20070801 01:16;VALNET;
B;134;1300646;1;20070801 01:16;;4;15;KING ST;ASHFIELD;2131;;;20070523;20070704;435000;;R;RESIDENCE;4;;;0;AD274747;
C;134;1300646;1;20070801 01:16;4/SP37480;
D;134;1300646;1;20070801 01:16;P;;;;;;
D;134;1300646;1;20070801 01:16;P;;;;;;
D;134;1300646;1;20070801 01:16;V;;;;;;
B;134;1300707;2;20070801 01:16;;;87;KINGSTON ST;HABERFIELD;2045;;;20070614;20070720;1200000;A;R;RESIDENCE;;EH;;0;AD296914;
C;134;1300707;2;20070801 01:16;2/7/6663;
D;134;1300707;2;20070801 01:16;P;;;;;;
D;134;1300707;2;20070801 01:16;V;;;;;;
B;134;1303493;3;20070801 01:16;;1;40;ORPINGTON ST;ASHFIELD;2131;923.2;M;20070627;20070720;3750000;A;R;RESIDENCE;;ED;;0;AD301242;
C;134;1303493;3;20070801 01:16;16/529068;
D;134;1303493;3;20070801 01:16;P;;;;;;
D;134;1303493;3;20070801 01:16;V;;;;;;
B;134;1295613;4;20070801 01:16;;6;6;CHURCH ST;ASHFIELD;2131;;;20070511;20070628;315000;;R;RESIDENCE;6;;;0;AD262869;
C;134;1295613;4;20070801 01:16;6/SP32790;
D;134;1295613;4;20070801 01:16;P;;;;;;
D;134;1295613;4;20070801 01:16;V;;;;;;
D;134;1295613;4;20070801 01:16;V;;;;;;
D;134;1295613;4;20070801 01:16;V;;;;;;
D;134;1295613;4;20070801 01:16;V;;;;;;
D;134;1295613;4;20070801 01:16;V;;;;;;
B;134;1298382;5;20070801 01:16;;;62;GREENHILLS ST;CROYDON;2132;436;M;20070509;20070716;626000;A;R;RESIDENCE;;ES;;0;AD290775;
C;134;1298382;5;20070801 01:16;1/984138;
D;134;1298382;5;20070801 01:16;P;;;;;;
D;134;1298382;5;20070801 01:16;P;;;;;;
D;134;1298382;5;20070801 01:16;V;;;;;;
B;134;1298411;6;20070801 01:16;;;1 A;GREGORY AVE;CROYDON;2132;228.6;M;20070613;20070627;510000;A;R;RESIDENCE;;EG;;0;AD244929;
C;134;1298411;6;20070801 01:16;11/1013567;
D;134;1298411;6;20070801 01:16;P;;;;;;
D;134;1298411;6;20070801 01:16;P;;;;;;
D;134;1298411;6;20070801 01:16;V;;;;;;
D;134;1298411;6;20070801 01:16;V;;;;;;
B;134;1300992;7;20070801 01:16;;16;417;LIVERPOOL RD;ASHFIELD;2131;;;20070609;20070713;193000;;R;RESIDENCE;16;;;0;AD272791;
C;134;1300992;7;20070801 01:16;16/SP811;
D;134;1300992;7;20070801 01:16;P;;;;;;
D;134;1300992;7;20070801 01:16;P;;;;;;
D;134;1300992;7;20070801 01:16;V;;;;;;
B;134;1303621;8;20070801 01:16;;3;6;ORPINGTON ST;ASHFIELD;2131;;;20070522;20070703;355000;;R;RESIDENCE;3;;;0;AD264618;
C;134;1303621;8;20070801 01:16;3/SP12701;
D;134;1303621;8;20070801 01:16;P;;;;;;
D;134;1303621;8;20070801 01:16;V;;;;;;
D;134;1303621;8;20070801 01:16;V;;;;;;
B;134;1306306;9;20070801 01:16;;;8;SUNBEAM AVE;CROYDON;2132;397.52;M;20070505;20070620;690000;A;R;RESIDENCE;;EG;;0;AD264112;
C;134;1306306;9;20070801 01:16;10/10190;
D;134;1306306;9;20070801 01:16;P;;;;;;
D;134;1306306;9;20070801 01:16;P;;;;;;
D;134;1306306;9;20070801 01:16;V;;;;;;
D;134;1306306;9;20070801 01:16;V;;;;;;
B;134;1303888;10;20070801 01:16;;;122;PARK AVE;ASHFIELD;2131;310.79;M;20070521;20070626;885000;A;R;RESIDENCE;;ES;;0;AD262928;
C;134;1303888;10;20070801 01:16;9/2/979252;
D;134;1303888;10;20070801 01:16;P;;;;;;
D;134;1303888;10;20070801 01:16;P;;;;;;
D;134;1303888;10;20070801 01:16;V;;;;;;
D;134;1303888;10;20070801 01:16;V;;;;;;
