A;247;20071116 01:39;VALNET;
B;247;2653684;1;20071116 01:39;LYNNE;;1091;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;408;H;20070907;20071019;460000;R;3;FARM;;MF;;0;AD519696;
C;247;2653684;1;20071116 01:39;18, 28, 29, 73, 85, 86, 111, 122, 123/754925;
D;247;2653684;1;20071116 01:39;P;;;;;;
D;247;2653684;1;20071116 01:39;P;;;;;;
D;247;2653684;1;20071116 01:39;V;;;;;;
D;247;2653684;1;20071116 01:39;V;;;;;;
D;247;2653684;1;20071116 01:39;V;;;;;;
B;247;2656637;2;20071116 01:39;;;113;ALMA ST;WEE WAA;2388;1214;M;20071010;20071026;95000;A;R;RESIDENCE;;AW;;0;AD556847;
C;247;2656637;2;20071116 01:39;4/6/759063;
D;247;2656637;2;20071116 01:39;P;;;;;;
D;247;2656637;2;20071116 01:39;P;;;;;;
D;247;2656637;2;20071116 01:39;V;;;;;;
D;247;2656637;2;20071116 01:39;V;;;;;;
B;247;2656789;3;20071116 01:39;;;71;BOUNDARY ST;WEE WAA;2388;3257;M;20070831;20071012;280000;A;R;RESIDENCE;;AW;;0;AD534301;
C;247;2656789;3;20071116 01:39;121/867122;
D;247;2656789;3;20071116 01:39;P;;;;;;
D;247;2656789;3;20071116 01:39;P;;;;;;
D;247;2656789;3;20071116 01:39;V;;;;;;
D;247;2656789;3;20071116 01:39;V;;;;;;
B;247;2656921;4;20071116 01:39;;;52;COWPER ST;WEE WAA;2388;1012;M;20070905;20070928;70000;A;R;RESIDENCE;;AW;;0;AD551830;
C;247;2656921;4;20071116 01:39;4/35223;
D;247;2656921;4;20071116 01:39;P;;;;;;
D;247;2656921;4;20071116 01:39;P;;;;;;
D;247;2656921;4;20071116 01:39;V;;;;;;
D;247;2656921;4;20071116 01:39;V;;;;;;
B;247;2657012;5;20071116 01:39;;;4;GEORGE WILSON AVE;WEE WAA;2388;1024;M;20070827;20070914;150000;A;R;RESIDENCE;;AW;;0;AD544490;
C;247;2657012;5;20071116 01:39;13/230595;
D;247;2657012;5;20071116 01:39;P;;;;;;
D;247;2657012;5;20071116 01:39;P;;;;;;
D;247;2657012;5;20071116 01:39;V;;;;;;
B;247;2655066;6;20071116 01:39;BYALLA;;709;BYALLA LANE;EDGEROI;2390;539;H;20070912;20071002;1400000;R;3;FARM;;BH;;0;AD524394;
C;247;2655066;6;20071116 01:39;128, 131/753931;
D;247;2655066;6;20071116 01:39;P;;;;;;
D;247;2655066;6;20071116 01:39;P;;;;;;
D;247;2655066;6;20071116 01:39;V;;;;;;
B;247;2657912;7;20071116 01:39;;;1;CAMPBELL ST;NARRABRI;2390;758.8;M;20070904;20070926;300000;A;R;RESIDENCE;;NA;;0;AD522191;
C;247;2657912;7;20071116 01:39;12/219435;
D;247;2657912;7;20071116 01:39;P;;;;;;
D;247;2657912;7;20071116 01:39;P;;;;;;
D;247;2657912;7;20071116 01:39;V;;;;;;
D;247;2657912;7;20071116 01:39;V;;;;;;
B;247;2655395;8;20071116 01:39;WATTLE GROVE;;391;GUN CLUB RD;NARRABRI;2390;10.12;H;20070814;20071015;385000;R;3;SMALL FARM;;RR;;0;AD542315;
C;247;2655395;8;20071116 01:39;419/249460;
D;247;2655395;8;20071116 01:39;P;;;;;;
D;247;2655395;8;20071116 01:39;V;;;;;;
B;247;2657966;9;20071116 01:39;;;16;COLLINS ST;NARRABRI;2390;899.5;M;20070725;20071030;270000;A;R;RESIDENCE;;NA;;0;AD550145;
C;247;2657966;9;20071116 01:39;1/1118234;
D;247;2657966;9;20071116 01:39;P;;;;;;
D;247;2657966;9;20071116 01:39;V;;;;;;
