A;300;20071116 01:39;VALNET;
B;300;1842224;1;20071116 01:39;ROCKDALE;;;NOOGERA ST;UPPER HORTON;2347;4205;M;20070119;20070511;40100;Z;R;RESIDENCE;;ZU;;50;AD498031;
C;300;1842224;1;20071116 01:39;5, 6/1/759020 and Licence for Pipeline, Pump Site - Licence 345209;
D;300;1842224;1;20071116 01:39;P;;;;;;
D;300;1842224;1;20071116 01:39;P;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
D;300;1842224;1;20071116 01:39;V;;;;;;
B;300;1843112;2;20071116 01:39;;;17;MAITLAND ST;BINGARA;2404;1376;M;20070725;20071026;290000;Z;R;RESIDENCE;;BB;;0;AD523401;
C;300;1843112;2;20071116 01:39;2/773784;
D;300;1843112;2;20071116 01:39;P;;;;;;
D;300;1843112;2;20071116 01:39;P;;;;;;
D;300;1843112;2;20071116 01:39;V;;;;;;
D;300;1843112;2;20071116 01:39;V;;;;;;
B;300;2689689;3;20071116 01:39;;;21;PLUNKETT ST;WARIALDA;2402;733.5;M;20070803;20070831;85000;Z;R;RESIDENCE;;MC;;0;AD494246;
C;300;2689689;3;20071116 01:39;1/508918;
D;300;2689689;3;20071116 01:39;P;;;;;;
D;300;2689689;3;20071116 01:39;P;;;;;;
D;300;2689689;3;20071116 01:39;V;;;;;;
B;300;2920504;4;20071116 01:39;FERNBANK;;;GIL GIL CREEK RD OFF;CROOBLE;2400;4.333;H;20071010;20071010;5000;R;V;VACANT LAND;;GT;;0;AD481445;
C;300;2920504;4;20071116 01:39;1, 2/130907;
D;300;2920504;4;20071116 01:39;P;;;;;;
D;300;2920504;4;20071116 01:39;P;;;;;;
D;300;2920504;4;20071116 01:39;P;;;;;;
D;300;2920504;4;20071116 01:39;V;;;;;;
B;300;3271983;5;20071116 01:39;;;;KEERA RD;BINGARA;2404;561.72;H;20070831;20071002;215600;N;V;VACANT LAND;;NP;;0;AD522180;
C;300;3271983;5;20071116 01:39;84/754839;
D;300;3271983;5;20071116 01:39;P;;;;;;
D;300;3271983;5;20071116 01:39;P;;;;;;
D;300;3271983;5;20071116 01:39;V;;;;;;
Z;38;5;5;26;
