A;135;20071101 01:25;VALNET;
B;135;1308717;1;20071101 01:25;;6;71;ASQUITH ST;SILVERWATER;2128;;;;20071009;460000;;3;FACTORY UNITI;6;;;0;AD483837;
C;135;1308717;1;20071101 01:25;6/SP35801;
D;135;1308717;1;20071101 01:25;P;;;;;;
D;135;1308717;1;20071101 01:25;P;;;;;;
D;135;1308717;1;20071101 01:25;V;;;;;;
D;135;1308717;1;20071101 01:25;V;;;;;;
D;135;1308717;1;20071101 01:25;V;;;;;;
B;135;1311364;2;20071101 01:25;;;240;CHISHOLM RD;AUBURN;2144;929.5;M;20070818;20071002;410000;A;R;RESIDENCE;;HD;;0;AD484368;
C;135;1311364;2;20071101 01:25;8/35187;
D;135;1311364;2;20071101 01:25;P;;;;;;
D;135;1311364;2;20071101 01:25;V;;;;;;
D;135;1311364;2;20071101 01:25;V;;;;;;
B;135;1316692;3;20071101 01:25;;6;44;HARROW RD;AUBURN;2144;;;20070731;20070921;205000;;R;RESIDENCE;6;;;0;AD459568;
C;135;1316692;3;20071101 01:25;6/SP5120;
D;135;1316692;3;20071101 01:25;P;;;;;;
D;135;1316692;3;20071101 01:25;V;;;;;;
D;135;1316692;3;20071101 01:25;V;;;;;;
B;135;1311576;4;20071101 01:25;;;3;CHISWICK RD;AUBURN;2144;583.65;M;20070810;20071002;522500;A;R;RESIDENCE;;HD;;0;AD484304;
C;135;1311576;4;20071101 01:25;73/1909;
D;135;1311576;4;20071101 01:25;P;;;;;;
D;135;1311576;4;20071101 01:25;P;;;;;;
D;135;1311576;4;20071101 01:25;V;;;;;;
D;135;1311576;4;20071101 01:25;V;;;;;;
B;135;1314236;5;20071101 01:25;;;38;EDGAR ST;AUBURN;2144;520.15;M;20070501;20070816;350000;A;R;RESIDENCE;;HD;;0;AD479473;
C;135;1314236;5;20071101 01:25;118/1897;
D;135;1314236;5;20071101 01:25;P;;;;;;
D;135;1314236;5;20071101 01:25;P;;;;;;
D;135;1314236;5;20071101 01:25;V;;;;;;
D;135;1314236;5;20071101 01:25;V;;;;;;
B;135;1308993;6;20071101 01:25;;;206;AUBURN RD;AUBURN;2144;459.94;M;20070616;20070730;695000;A;R;RESIDENCE;;HE;;0;AD330042;
C;135;1308993;6;20071101 01:25;2/910770;
D;135;1308993;6;20071101 01:25;P;;;;;;
D;135;1308993;6;20071101 01:25;P;;;;;;
D;135;1308993;6;20071101 01:25;V;;;;;;
B;135;1314281;7;20071101 01:25;;10;7;EDWIN ST;REGENTS PARK;2143;;;20070905;20071012;175000;;R;RESIDENCE;10;;;0;AD494690;
C;135;1314281;7;20071101 01:25;10/SP8640;
D;135;1314281;7;20071101 01:25;P;;;;;;
D;135;1314281;7;20071101 01:25;V;;;;;;
B;135;1317435;8;20071101 01:25;;;43;JOHN ST;LIDCOMBE;2141;569;M;20070908;20071019;580000;A;R;RESIDENCE;;HB;;0;AD507496;
C;135;1317435;8;20071101 01:25;1/986132;
D;135;1317435;8;20071101 01:25;P;;;;;;
D;135;1317435;8;20071101 01:25;P;;;;;;
D;135;1317435;8;20071101 01:25;P;;;;;;
D;135;1317435;8;20071101 01:25;V;;;;;;
B;135;1309442;9;20071101 01:25;;;27;BEATRICE ST;LIDCOMBE;2141;601.94;M;20070805;20071002;710000;A;R;RESIDENCE;;HC;;0;AD486243;
C;135;1309442;9;20071101 01:25;13/B/1767;
D;135;1309442;9;20071101 01:25;P;;;;;;
D;135;1309442;9;20071101 01:25;P;;;;;;
D;135;1309442;9;20071101 01:25;V;;;;;;
D;135;1309442;9;20071101 01:25;V;;;;;;
B;135;1309490;10;20071101 01:25;;;14;BEAUMONT ST;AUBURN;2144;612.43;M;20070724;20070926;420000;A;R;RESIDENCE;;HD;;0;AD491506;
C;135;1309490;10;20071101 01:25;11/C/8499;
D;135;1309490;10;20071101 01:25;P;;;;;;
D;135;1309490;10;20071101 01:25;P;;;;;;
D;135;1309490;10;20071101 01:25;V;;;;;;
