A;086;20070916 01:09;VALNET;
B;086;744896;1;20070916 01:09;;9;14;MALVERN AVE;MANLY;2095;;;20070803;20070831;620000;;R;RESIDENCE;9;;;0;AD396050;
C;086;744896;1;20070916 01:09;9/SP6140;
D;086;744896;1;20070916 01:09;P;;;;;;
D;086;744896;1;20070916 01:09;V;;;;;;
D;086;744896;1;20070916 01:09;V;;;;;;
B;086;742406;2;20070916 01:09;;;2;GRANDVIEW GR;SEAFORTH;2092;1018;M;20070613;20070903;2220000;A;R;RESIDENCE;;EC;;0;AD393659;
C;086;742406;2;20070916 01:09;258/4889;
D;086;742406;2;20070916 01:09;P;;;;;;
D;086;742406;2;20070916 01:09;P;;;;;;
D;086;742406;2;20070916 01:09;V;;;;;;
B;086;742460;3;20070916 01:09;;3;1;GRIFFIN ST;MANLY;2095;;;20070623;20070816;1015000;;R;RESIDENCE;3;;;0;AD371819;
C;086;742460;3;20070916 01:09;3/SP61156;
D;086;742460;3;20070916 01:09;P;;;;;;
D;086;742460;3;20070916 01:09;P;;;;;;
D;086;742460;3;20070916 01:09;V;;;;;;
B;086;739850;4;20070916 01:09;;2;4;DARLEY RD;MANLY;2095;;;20070806;20070910;705000;;R;RESIDENCE;2;;;0;AD407128;
C;086;739850;4;20070916 01:09;2/SP61591;
D;086;739850;4;20070916 01:09;P;;;;;;
D;086;739850;4;20070916 01:09;V;;;;;;
B;086;740027;5;20070916 01:09;;2;84 A;DARLEY RD;MANLY;2095;;;20070619;20070731;360000;;R;RESIDENCE;2;;;0;AD398769;
C;086;740027;5;20070916 01:09;2/SP8032;
D;086;740027;5;20070916 01:09;P;;;;;;
D;086;740027;5;20070916 01:09;V;;;;;;
B;086;740052;6;20070916 01:09;;1;86;DARLEY RD;MANLY;2095;;;20070720;20070831;367500;;R;RESIDENCE;1;;;0;AD401365;
C;086;740052;6;20070916 01:09;1/SP17790;
D;086;740052;6;20070916 01:09;P;;;;;;
D;086;740052;6;20070916 01:09;V;;;;;;
D;086;740052;6;20070916 01:09;V;;;;;;
B;086;740068;7;20070916 01:09;;5;104;DARLEY RD;MANLY;2095;;;20070620;20070829;1850000;;R;RESIDENCE;5;;;0;AD408418;
C;086;740068;7;20070916 01:09;5/SP3383;
D;086;740068;7;20070916 01:09;P;;;;;;
D;086;740068;7;20070916 01:09;V;;;;;;
B;086;737501;8;20070916 01:09;;2;114;BOWER ST;MANLY;2095;;;20070517;20070704;800000;;R;RESIDENCE;2;;;0;AD405631;
C;086;737501;8;20070916 01:09;2/SP7812;
D;086;737501;8;20070916 01:09;P;;;;;;
D;086;737501;8;20070916 01:09;V;;;;;;
B;086;737647;9;20070916 01:09;;;54;BOYLE ST;BALGOWLAH;2093;409.4;M;20070707;20070820;1017500;A;R;RESIDENCE;;EM;;0;AD376257;
C;086;737647;9;20070916 01:09;B/320545;
D;086;737647;9;20070916 01:09;P;;;;;;
D;086;737647;9;20070916 01:09;P;;;;;;
D;086;737647;9;20070916 01:09;V;;;;;;
D;086;737647;9;20070916 01:09;V;;;;;;
B;086;735085;10;20070916 01:09;;3;25;ADDISON RD;MANLY;2095;;;20070606;20070817;640000;;R;RESIDENCE;3;;;0;AD390107;
C;086;735085;10;20070916 01:09;3/SP898;
D;086;735085;10;20070916 01:09;P;;;;;;
D;086;735085;10;20070916 01:09;V;;;;;;
D;086;735085;10;20070916 01:09;V;;;;;;
B;086;735085;11;20070916 01:09;;33;25;ADDISON RD;MANLY;2095;;;20070606;20070817;640000;;R;RESIDENCE;33;;;0;AD390107;
C;086;735085;11;20070916 01:09;33/SP898;
D;086;735085;11;20070916 01:09;P;;;;;;
D;086;735085;11;20070916 01:09;V;;;;;;
D;086;735085;11;20070916 01:09;V;;;;;;
B;086;737751;12;20070916 01:09;;;2;BRISBANE ST;FAIRLIGHT;2094;512.2;M;20070623;20070803;1200000;A;R;RESIDENCE;;EM;;0;AD386541;
C;086;737751;12;20070916 01:09;A/345583;
D;086;737751;12;20070916 01:09;P;;;;;;
D;086;737751;12;20070916 01:09;V;;;;;;
B;086;740322;13;20070916 01:09;;48;13;EAST ESP;MANLY;2095;;;20070712;20070823;530000;;R;RESIDENCE;48;;;0;AD380227;
C;086;740322;13;20070916 01:09;48/SP7516;
D;086;740322;13;20070916 01:09;P;;;;;;
D;086;740322;13;20070916 01:09;V;;;;;;
B;086;735295;14;20070916 01:09;;;20;ADELAIDE ST;BALGOWLAH;2093;628.2;M;20070625;20070820;1650000;A;R;RESIDENCE;;EP;;0;AD380517;
C;086;735295;14;20070916 01:09;B/379402;
D;086;735295;14;20070916 01:09;P;;;;;;
D;086;735295;14;20070916 01:09;P;;;;;;
D;086;735295;14;20070916 01:09;V;;;;;;
D;086;735295;14;20070916 01:09;V;;;;;;
B;086;735399;15;20070916 01:09;;;13;ALEXANDER ST;MANLY;2095;221.3;M;20070623;20070820;996000;A;R;RESIDENCE;;ET;;0;AD392490;
C;086;735399;15;20070916 01:09;1/214466;
D;086;735399;15;20070916 01:09;P;;;;;;
D;086;735399;15;20070916 01:09;V;;;;;;
B;086;743500;16;20070916 01:09;;;6;JELLICOE ST;BALGOWLAH;2093;1466;M;20070628;20070823;4200000;A;R;RESIDENCE;;EP;;0;AD398853;
C;086;743500;16;20070916 01:09;61/9202;
D;086;743500;16;20070916 01:09;P;;;;;;
D;086;743500;16;20070916 01:09;V;;;;;;
B;086;735480;17;20070916 01:09;;;17;ALMA ST;CLONTARF;2093;520.1;M;20070301;20070530;1770000;A;R;RESIDENCE;;EP;;0;AD390569;
C;086;735480;17;20070916 01:09;12/C/2610;
D;086;735480;17;20070916 01:09;P;;;;;;
D;086;735480;17;20070916 01:09;P;;;;;;
D;086;735480;17;20070916 01:09;V;;;;;;
D;086;735480;17;20070916 01:09;V;;;;;;
B;086;735551;18;20070916 01:09;;;25;AMIENS RD;CLONTARF;2093;607;M;20070608;20070720;1700000;A;V;VACANT LAND;;EP;;0;AD374059;
C;086;735551;18;20070916 01:09;X/449556;
D;086;735551;18;20070916 01:09;P;;;;;;
D;086;735551;18;20070916 01:09;P;;;;;;
D;086;735551;18;20070916 01:09;V;;;;;;
B;086;740983;19;20070916 01:09;;;55;ETHEL ST;BALGOWLAH;2093;375.6;M;20070620;20070620;1092000;B;3;VET SURGERY;;CB;;65;AD408646;
C;086;740983;19;20070916 01:09;Y/420634;
D;086;740983;19;20070916 01:09;P;;;;;;
D;086;740983;19;20070916 01:09;P;;;;;;
D;086;740983;19;20070916 01:09;V;;;;;;
B;086;743794;20;20070916 01:09;;;58;KEMPBRIDGE AVE;SEAFORTH;2092;505.6;M;20070716;20070830;1365000;A;R;RESIDENCE;;EK;;0;AD383920;
C;086;743794;20;20070916 01:09;38/17451;
D;086;743794;20;20070916 01:09;P;;;;;;
D;086;743794;20;20070916 01:09;P;;;;;;
D;086;743794;20;20070916 01:09;V;;;;;;
B;086;741503;21;20070916 01:09;;4;5;FAIRLIGHT ST;MANLY;2095;;;20070725;20070905;475000;;R;RESIDENCE;4;;;0;AD410709;
C;086;741503;21;20070916 01:09;4/SP2421;
D;086;741503;21;20070916 01:09;P;;;;;;
D;086;741503;21;20070916 01:09;P;;;;;;
D;086;741503;21;20070916 01:09;V;;;;;;
D;086;741503;21;20070916 01:09;V;;;;;;
B;086;738986;22;20070916 01:09;;8;6;COHEN ST;FAIRLIGHT;2094;;;20070629;20070814;540000;;R;RESIDENCE;8;;;0;AD398949;
C;086;738986;22;20070916 01:09;8/SP6011;
D;086;738986;22;20070916 01:09;P;;;;;;
D;086;738986;22;20070916 01:09;P;;;;;;
