A;101;20071001 01:12;VALNET;
B;101;1082223;1;20071001 01:12;;4;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20060719;20060822;190000;;3;;4;;;0;AC588935;
C;101;1082223;1;20071001 01:12;4/SP46888;
D;101;1082223;1;20071001 01:12;P;;;;;;
D;101;1082223;1;20071001 01:12;P;;;;;;
D;101;1082223;1;20071001 01:12;V;;;;;;
D;101;1082223;1;20071001 01:12;V;;;;;;
B;101;1100856;2;20071001 01:12;;;69;VICTORIA ST;BERRY;2535;841;M;20070501;20070716;560000;A;R;RESIDENCE;;DU;;0;AD418340;
C;101;1100856;2;20071001 01:12;4/604982;
D;101;1100856;2;20071001 01:12;P;;;;;;
D;101;1100856;2;20071001 01:12;P;;;;;;
D;101;1100856;2;20071001 01:12;V;;;;;;
D;101;1100856;2;20071001 01:12;V;;;;;;
B;101;1082364;3;20071001 01:12;;;7;MITCHELL RD;CALLALA BAY;2540;442.6;M;20070813;20070917;549000;A;R;RESIDENCE;;LV;;0;AD444160;
C;101;1082364;3;20071001 01:12;3/10209;
D;101;1082364;3;20071001 01:12;P;;;;;;
D;101;1082364;3;20071001 01:12;P;;;;;;
D;101;1082364;3;20071001 01:12;V;;;;;;
B;101;1082398;4;20071001 01:12;;;16;MOLLOY ST;MOLLYMOOK;2539;842.3;M;20070703;20070831;425000;A;R;RESIDENCE;;YA;;0;AD439527;
C;101;1082398;4;20071001 01:12;12/816388;
D;101;1082398;4;20071001 01:12;P;;;;;;
D;101;1082398;4;20071001 01:12;V;;;;;;
D;101;1082398;4;20071001 01:12;V;;;;;;
B;101;1090434;5;20071001 01:12;;;40;QUEEN ST;BERRY;2535;600;M;20070719;20070823;354000;A;R;RESIDENCE;;DU;;0;AD437344;
C;101;1090434;5;20071001 01:12;2/603411;
D;101;1090434;5;20071001 01:12;P;;;;;;
D;101;1090434;5;20071001 01:12;P;;;;;;
D;101;1090434;5;20071001 01:12;V;;;;;;
D;101;1090434;5;20071001 01:12;V;;;;;;
B;101;1072067;6;20071001 01:12;;;1;HOCKEY ST;NOWRA;2541;664.82;M;20070910;20070914;170000;A;R;RESIDENCE;;JV;;0;AD442404;
C;101;1072067;6;20071001 01:12;35/23671;
D;101;1072067;6;20071001 01:12;P;;;;;;
D;101;1072067;6;20071001 01:12;V;;;;;;
