A;014;20070716 01:08;VALNET;
B;014;2772729;1;20070716 01:08;;;5;YENGO PL;WOONGARRAH;2259;762.3;M;20070418;20070613;440000;A;R;RESIDENCE;;AB;;0;AD209773;
C;014;2772729;1;20070716 01:08;1102/1024790;
D;014;2772729;1;20070716 01:08;P;;;;;;
D;014;2772729;1;20070716 01:08;V;;;;;;
D;014;2772729;1;20070716 01:08;V;;;;;;
B;014;2824443;2;20070716 01:08;;;17;HIGHCLIFF CL;WOONGARRAH;2259;608.5;M;20070424;20070605;325000;A;R;RESIDENCE;;AB;;0;AD201974;
C;014;2824443;2;20070716 01:08;218/1020023;
D;014;2824443;2;20070716 01:08;P;;;;;;
D;014;2824443;2;20070716 01:08;V;;;;;;
D;014;2824443;2;20070716 01:08;V;;;;;;
B;014;382428;3;20070716 01:08;;1;5;THELMA ST;LONG JETTY;2261;;;20061114;20061220;313500;;R;RESIDENCE;1;;;0;AD214655;
C;014;382428;3;20070716 01:08;1/SP65446;
D;014;382428;3;20070716 01:08;P;;;;;;
D;014;382428;3;20070716 01:08;V;;;;;;
B;014;2879520;4;20070716 01:08;;;15;IMLAY ST;WOONGARRAH;2259;554.2;M;20070502;20070625;353000;A;R;RESIDENCE;;AB;;0;AD231515;
C;014;2879520;4;20070716 01:08;21/1035113;
D;014;2879520;4;20070716 01:08;P;;;;;;
D;014;2879520;4;20070716 01:08;P;;;;;;
D;014;2879520;4;20070716 01:08;V;;;;;;
D;014;2879520;4;20070716 01:08;V;;;;;;
B;014;2890764;5;20070716 01:08;;;28;OLNEY DR;BLUE HAVEN;2262;523.4;M;20070417;20070605;300000;A;R;RESIDENCE;;CD;;0;AD233114;
C;014;2890764;5;20070716 01:08;1071/1035659;
D;014;2890764;5;20070716 01:08;P;;;;;;
D;014;2890764;5;20070716 01:08;P;;;;;;
D;014;2890764;5;20070716 01:08;V;;;;;;
B;014;3061213;6;20070716 01:08;;22;2;BOONDILLA RD;THE ENTRANCE;2261;;;20070517;20070628;295000;;R;RESIDENCE;22;;;0;AD233356;
C;014;3061213;6;20070716 01:08;22/SP72034;
D;014;3061213;6;20070716 01:08;P;;;;;;
D;014;3061213;6;20070716 01:08;V;;;;;;
B;014;3064905;7;20070716 01:08;;;8;HAVEN CRES;WOONGARRAH;2259;645.6;M;20070324;20070604;190000;A;3;;;AB;;0;AD205539;
