A;008;20071016 01:06;VALNET;
B;008;221567;1;20071016 01:06;;;21;FAY AVE;NEW LAMBTON;2305;486.9;M;20070817;20070921;365000;A;R;RESIDENCE;;HA;;0;AD467332;
C;008;221567;1;20071016 01:06;5/20269;
D;008;221567;1;20071016 01:06;P;;;;;;
D;008;221567;1;20071016 01:06;P;;;;;;
D;008;221567;1;20071016 01:06;V;;;;;;
B;008;217183;2;20071016 01:06;;;6;DEAN PDE;RANKIN PARK;2287;752.5;M;20070906;20071005;310000;A;R;RESIDENCE;;AK;;0;AD474523;
C;008;217183;2;20071016 01:06;25/211288;
D;008;217183;2;20071016 01:06;P;;;;;;
D;008;217183;2;20071016 01:06;V;;;;;;
D;008;217183;2;20071016 01:06;V;;;;;;
B;008;217246;3;20071016 01:06;;;5;DECORA CRES;WARABROOK;2304;652.1;M;20070824;20070928;363000;A;R;RESIDENCE;;JW;;0;AD470954;
C;008;217246;3;20071016 01:06;27/838133;
D;008;217246;3;20071016 01:06;P;;;;;;
D;008;217246;3;20071016 01:06;P;;;;;;
D;008;217246;3;20071016 01:06;V;;;;;;
B;008;219410;4;20071016 01:06;;;211;DUNBAR ST;STOCKTON;2295;531.1;M;20070627;20070903;550000;A;R;RESIDENCE;;HN;;0;AD422075;
C;008;219410;4;20071016 01:06;1/921059;
D;008;219410;4;20071016 01:06;P;;;;;;
D;008;219410;4;20071016 01:06;P;;;;;;
D;008;219410;4;20071016 01:06;V;;;;;;
D;008;219410;4;20071016 01:06;V;;;;;;
B;008;215094;5;20071016 01:06;;;121;CRESCENT RD;WARATAH;2298;720.8;M;20070803;20070913;207500;A;R;RESIDENCE;;JR;;0;AD444994;
C;008;215094;5;20071016 01:06;597/755247;
D;008;215094;5;20071016 01:06;P;;;;;;
D;008;215094;5;20071016 01:06;V;;;;;;
D;008;215094;5;20071016 01:06;V;;;;;;
D;008;215094;5;20071016 01:06;V;;;;;;
B;008;215103;6;20071016 01:06;;;100;CRESCENT RD;WARATAH;2298;734;M;20070810;20070907;340000;A;R;RESIDENCE;;JR;;0;AD470842;
C;008;215103;6;20071016 01:06;2787/755247;
D;008;215103;6;20071016 01:06;P;;;;;;
D;008;215103;6;20071016 01:06;P;;;;;;
D;008;215103;6;20071016 01:06;V;;;;;;
B;008;217664;7;20071016 01:06;;;56;DENISON ST;HAMILTON EAST;2303;537.5;M;20070910;20070913;616500;A;R;RESIDENCE;;FS;;0;AD471009;
C;008;217664;7;20071016 01:06;32A/95253;
D;008;217664;7;20071016 01:06;P;;;;;;
D;008;217664;7;20071016 01:06;P;;;;;;
D;008;217664;7;20071016 01:06;V;;;;;;
D;008;217664;7;20071016 01:06;V;;;;;;
B;008;219954;8;20071016 01:06;;;5;ELATA WAY;WARABROOK;2304;383;M;20070808;20070919;310000;A;R;RESIDENCE;;JW;AC;0;AD443970;
C;008;219954;8;20071016 01:06;201/854236;
D;008;219954;8;20071016 01:06;P;;;;;;
D;008;219954;8;20071016 01:06;V;;;;;;
D;008;219954;8;20071016 01:06;V;;;;;;
B;008;213098;9;20071016 01:06;;;2;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;737;M;20070709;20070914;453000;A;R;RESIDENCE;;HA;;0;AD465335;
C;008;213098;9;20071016 01:06;1011/559053;
D;008;213098;9;20071016 01:06;P;;;;;;
D;008;213098;9;20071016 01:06;P;;;;;;
D;008;213098;9;20071016 01:06;V;;;;;;
D;008;213098;9;20071016 01:06;V;;;;;;
B;008;220119;10;20071016 01:06;;;113;ELDER ST;LAMBTON;2299;138.8;M;20070808;20070919;256000;B;3;COMMERCIAL;;BE;;0;AD448505;
C;008;220119;10;20071016 01:06;1/593255;
D;008;220119;10;20071016 01:06;P;;;;;;
D;008;220119;10;20071016 01:06;V;;;;;;
B;008;220125;11;20071016 01:06;;3;93;ELDER ST;LAMBTON;2299;;;20070626;20070626;420000;;3;COMMERCIAL PR;3;;;0;AD470687;
C;008;220125;11;20071016 01:06;3/SP44268;
