A;148;20071101 01:30;VALNET;
B;148;2846838;1;20071101 01:30;;;407;FERNLEIGH RD;FERNLEIGH;2479;11.79;H;20070905;20071003;1200000;R;R;RESIDENCE;;RK;;0;AD483467;
C;148;2846838;1;20071101 01:30;2/1030308;
D;148;2846838;1;20071101 01:30;P;;;;;;
D;148;2846838;1;20071101 01:30;P;;;;;;
D;148;2846838;1;20071101 01:30;V;;;;;;
D;148;2846838;1;20071101 01:30;V;;;;;;
B;148;2878197;2;20071101 01:30;;;;PACIFIC HWY;WEST BALLINA;2478;8347;M;20070816;20071016;6750000;B;3;SHOPS;;CX;;0;AD512101;
C;148;2878197;2;20071101 01:30;3/740515;
D;148;2878197;2;20071101 01:30;P;;;;;;
D;148;2878197;2;20071101 01:30;V;;;;;;
B;148;3108156;3;20071101 01:30;;4;37;ISABELLA DR;SKENNARS HEAD;2478;;;20070529;20070626;430000;;R;RESIDENCE;4;;;0;AD491394;
C;148;3108156;3;20071101 01:30;4/SP73253;
D;148;3108156;3;20071101 01:30;P;;;;;;
D;148;3108156;3;20071101 01:30;P;;;;;;
D;148;3108156;3;20071101 01:30;V;;;;;;
B;148;3345678;4;20071101 01:30;;;;PHILLIPS RD;NEWRYBAR;2479;36;H;20070420;20070918;1825000;;V;VACANT LAND;;;;0;AD482615;
C;148;3345678;4;20071101 01:30;10/1116548;
D;148;3345678;4;20071101 01:30;P;;;;;;
D;148;3345678;4;20071101 01:30;V;;;;;;
D;148;3345678;4;20071101 01:30;V;;;;;;
B;148;3334258;5;20071101 01:30;;;317;RIVER ST;BALLINA;2478;;;20060816;20070911;675000;;3;OFFICE;3;;;0;AD446758;
C;148;3334258;5;20071101 01:30;3/SP79368;
D;148;3334258;5;20071101 01:30;P;;;;;;
D;148;3334258;5;20071101 01:30;V;;;;;;
B;148;3334258;6;20071101 01:30;;;317;RIVER ST;BALLINA;2478;;;20060816;20070911;675000;;3;OFFICE;4;;;0;AD446758;
C;148;3334258;6;20071101 01:30;4/SP79368;
