A;205;20071101 01:34;VALNET;
B;205;1941158;1;20071101 01:34;;;112;YOUNG ST;ANNANDALE;2038;164.4;M;20070714;20071002;622000;A;R;RESIDENCE;;EK;;0;AD484166;
C;205;1941158;1;20071101 01:34;A/441742;
D;205;1941158;1;20071101 01:34;P;;;;;;
D;205;1941158;1;20071101 01:34;P;;;;;;
D;205;1941158;1;20071101 01:34;V;;;;;;
D;205;1941158;1;20071101 01:34;V;;;;;;
B;205;1920615;2;20071101 01:34;;;634;DARLING ST;ROZELLE;2039;164.4;M;20070820;20071002;1400000;B;3;SHOP;;CC;;0;AD493466;
C;205;1920615;2;20071101 01:34;A/102422;
D;205;1920615;2;20071101 01:34;P;;;;;;
D;205;1920615;2;20071101 01:34;V;;;;;;
B;205;1923033;3;20071101 01:34;;22;120;WILLIAM ST;LEICHHARDT;2040;;;20070731;20070731;590000;;3;UNIT;22;;;0;AD494068;
C;205;1923033;3;20071101 01:34;22/SP53128;
D;205;1923033;3;20071101 01:34;P;;;;;;
D;205;1923033;3;20071101 01:34;V;;;;;;
B;205;1936134;4;20071101 01:34;;;523;DARLING ST;BALMAIN;2041;379.4;M;20070809;20070819;1575000;A;R;RESIDENCE;;EF;;0;AD507575;
C;205;1936134;4;20071101 01:34;A/346252;
D;205;1936134;4;20071101 01:34;P;;;;;;
D;205;1936134;4;20071101 01:34;V;;;;;;
D;205;1936134;4;20071101 01:34;V;;;;;;
B;205;1938757;5;20071101 01:34;;;208;VIEW ST;ANNANDALE;2038;145.4;M;20070818;20071002;630000;A;R;RESIDENCE;;EK;;0;AD479763;
C;205;1938757;5;20071101 01:34;1/223174;
D;205;1938757;5;20071101 01:34;P;;;;;;
D;205;1938757;5;20071101 01:34;V;;;;;;
D;205;1938757;5;20071101 01:34;V;;;;;;
D;205;1938757;5;20071101 01:34;V;;;;;;
B;205;1920675;6;20071101 01:34;;;492;DARLING ST;ROZELLE;2039;234;M;20070625;20070807;1150000;A;R;RESIDENCE;;EB;;0;AD472513;
C;205;1920675;6;20071101 01:34;PT 1/958009;
D;205;1920675;6;20071101 01:34;P;;;;;;
D;205;1920675;6;20071101 01:34;P;;;;;;
D;205;1920675;6;20071101 01:34;P;;;;;;
D;205;1920675;6;20071101 01:34;P;;;;;;
D;205;1920675;6;20071101 01:34;V;;;;;;
B;205;1920676;7;20071101 01:34;;;490;DARLING ST;ROZELLE;2039;676.6;M;20070625;20070807;1150000;A;R;RESIDENCE;;EB;;0;AD472513;
C;205;1920676;7;20071101 01:34;PT 1/958009;
D;205;1920676;7;20071101 01:34;P;;;;;;
D;205;1920676;7;20071101 01:34;P;;;;;;
D;205;1920676;7;20071101 01:34;P;;;;;;
D;205;1920676;7;20071101 01:34;P;;;;;;
D;205;1920676;7;20071101 01:34;V;;;;;;
B;205;1925761;8;20071101 01:34;;;23;HARTLEY ST;ROZELLE;2039;214.97;M;20070209;20070323;622500;A;R;RESIDENCE;;EL;;0;AD451012;
C;205;1925761;8;20071101 01:34;14/6/164;
D;205;1925761;8;20071101 01:34;P;;;;;;
D;205;1925761;8;20071101 01:34;V;;;;;;
B;205;1925808;9;20071101 01:34;;;16;HAWTHORNE ST;LEICHHARDT;2040;215;M;20070824;20071009;775000;A;R;RESIDENCE;;EA;;0;AD484060;
C;205;1925808;9;20071101 01:34;20/2041;
D;205;1925808;9;20071101 01:34;P;;;;;;
D;205;1925808;9;20071101 01:34;P;;;;;;
D;205;1925808;9;20071101 01:34;V;;;;;;
B;205;1928358;10;20071101 01:34;;;18 A;KALGOORLIE ST;LEICHHARDT;2040;175.38;M;20070920;20071005;737500;A;R;RESIDENCE;;EA;;0;AD505386;
C;205;1928358;10;20071101 01:34;41/A/3341;
D;205;1928358;10;20071101 01:34;P;;;;;;
D;205;1928358;10;20071101 01:34;P;;;;;;
D;205;1928358;10;20071101 01:34;V;;;;;;
D;205;1928358;10;20071101 01:34;V;;;;;;
B;205;1936279;11;20071101 01:34;;;51;SHORT ST;BIRCHGROVE;2041;179.3;M;20070829;20071026;1020000;A;R;RESIDENCE;;EC;;0;AD522924;
C;205;1936279;11;20071101 01:34;A/361462;
D;205;1936279;11;20071101 01:34;P;;;;;;
D;205;1936279;11;20071101 01:34;P;;;;;;
D;205;1936279;11;20071101 01:34;V;;;;;;
B;205;1918370;12;20071101 01:34;;;41;CHARLES ST;LEICHHARDT;2040;185.93;M;20070901;20071015;625000;A;R;RESIDENCE;;EA;;0;AD495993;
C;205;1918370;12;20071101 01:34;57/6/1162;
D;205;1918370;12;20071101 01:34;P;;;;;;
D;205;1918370;12;20071101 01:34;P;;;;;;
D;205;1918370;12;20071101 01:34;V;;;;;;
B;205;1920830;13;20071101 01:34;;18;240;DARLING ST;BALMAIN;2041;;;20070920;20071017;460000;;R;RESIDENCE;18;;;0;AD509795;
C;205;1920830;13;20071101 01:34;18/SP49305;
D;205;1920830;13;20071101 01:34;P;;;;;;
D;205;1920830;13;20071101 01:34;P;;;;;;
D;205;1920830;13;20071101 01:34;V;;;;;;
D;205;1920830;13;20071101 01:34;V;;;;;;
