A;051;20071201 01:10;VALNET;
B;051;507645;1;20071201 01:10;;;82;DENILIQUIN ST;TOCUMWAL;2714;1985;M;20071101;20071112;195000;Z;R;RESIDENCE;;TC;;0;AD581634;
C;051;507645;1;20071201 01:10;7/49/758981;
D;051;507645;1;20071201 01:10;P;;;;;;
D;051;507645;1;20071201 01:10;V;;;;;;
B;051;508133;2;20071201 01:10;;;26;SHORT ST;TOCUMWAL;2714;627.1;M;20071030;20071109;208000;Z;R;RESIDENCE;;TR;;0;AD588657;
C;051;508133;2;20071201 01:10;38/604022;
D;051;508133;2;20071201 01:10;P;;;;;;
D;051;508133;2;20071201 01:10;V;;;;;;
D;051;508133;2;20071201 01:10;V;;;;;;
B;051;505683;3;20071201 01:10;;;107;HOWE ST;FINLEY;2713;3901;M;20071025;20071105;137000;Z;V;VACANT LAND;;FL;;0;AD581747;
C;051;505683;3;20071201 01:10;4/251191;
D;051;505683;3;20071201 01:10;P;;;;;;
D;051;505683;3;20071201 01:10;P;;;;;;
D;051;505683;3;20071201 01:10;V;;;;;;
B;051;505690;4;20071201 01:10;;;65;HOWE ST;FINLEY;2713;990.51;M;20071012;20071101;113000;Z;R;RESIDENCE;;FB;;0;AD552952;
C;051;505690;4;20071201 01:10;11/24212;
D;051;505690;4;20071201 01:10;P;;;;;;
D;051;505690;4;20071201 01:10;P;;;;;;
D;051;505690;4;20071201 01:10;V;;;;;;
B;051;505731;5;20071201 01:10;;;54;MCALLISTER ST;FINLEY;2713;1075;M;20071030;20071114;108000;Z;R;RESIDENCE;;FB;;0;AD588997;
C;051;505731;5;20071201 01:10;C/102910;
D;051;505731;5;20071201 01:10;P;;;;;;
D;051;505731;5;20071201 01:10;P;;;;;;
D;051;505731;5;20071201 01:10;V;;;;;;
D;051;505731;5;20071201 01:10;V;;;;;;
B;051;505838;6;20071201 01:10;;;293;MURRAY ST;FINLEY;2713;841;M;20070524;20070622;76000;Z;R;RESIDENCE;;FA;;0;AD384363;
C;051;505838;6;20071201 01:10;10/29248;
D;051;505838;6;20071201 01:10;P;;;;;;
D;051;505838;6;20071201 01:10;P;;;;;;
D;051;505838;6;20071201 01:10;V;;;;;;
B;051;506496;7;20071201 01:10;;;114;CHANTER ST;BERRIGAN;2712;1518;M;20070914;20071019;82000;Z;R;RESIDENCE;;BR;;0;AD577108;
C;051;506496;7;20071201 01:10;1, 2/M/2512;
D;051;506496;7;20071201 01:10;P;;;;;;
D;051;506496;7;20071201 01:10;V;;;;;;
B;051;507024;8;20071201 01:10;;;472;ADCOCKS RD;FINLEY;2713;122.2;H;20070914;20071024;375000;R;3;FARM;;RW;;0;AD561438;
C;051;507024;8;20071201 01:10;472/806574;
D;051;507024;8;20071201 01:10;P;;;;;;
D;051;507024;8;20071201 01:10;P;;;;;;
D;051;507024;8;20071201 01:10;V;;;;;;
D;051;507024;8;20071201 01:10;V;;;;;;
B;051;507339;9;20071201 01:10;;;5;JAMES CT;TOCUMWAL;2714;1.532;H;20070828;20071120;435000;R;R;RESIDENCE;;TH;;0;AD595194;
C;051;507339;9;20071201 01:10;5/736534;
D;051;507339;9;20071201 01:10;P;;;;;;
D;051;507339;9;20071201 01:10;P;;;;;;
D;051;507339;9;20071201 01:10;V;;;;;;
D;051;507339;9;20071201 01:10;V;;;;;;
B;051;3053995;10;20071201 01:10;;;27;FINLEY ST;TOCUMWAL;2714;600;M;20070810;20070917;148000;Z;R;RESIDENCE;;TR;;0;AD516556;
C;051;3053995;10;20071201 01:10;2/1061535;
D;051;3053995;10;20071201 01:10;P;;;;;;
D;051;3053995;10;20071201 01:10;P;;;;;;
D;051;3053995;10;20071201 01:10;V;;;;;;
B;051;3094772;11;20071201 01:10;;;10;LORELLE CT;TOCUMWAL;2714;619;M;20071105;20071116;287500;Z;R;RESIDENCE;;TR;;0;AD582218;
C;051;3094772;11;20071201 01:10;5/1067902;
D;051;3094772;11;20071201 01:10;P;;;;;;
D;051;3094772;11;20071201 01:10;V;;;;;;
D;051;3094772;11;20071201 01:10;V;;;;;;
B;051;3272476;12;20071201 01:10;;;;HENNESSY ST;TOCUMWAL;2714;600.1;M;20070905;20070924;208000;Z;R;RESIDENCE;;TR;;0;AD594465;
C;051;3272476;12;20071201 01:10;2/1102590;
D;051;3272476;12;20071201 01:10;P;;;;;;
D;051;3272476;12;20071201 01:10;V;;;;;;
B;051;3312080;13;20071201 01:10;;;1;CHOMLEY CL;BAROOGA;3644;767;M;20070919;20071031;70000;Z;V;VACANT LAND;;VX;;0;AD586844;
C;051;3312080;13;20071201 01:10;3/1110970;
D;051;3312080;13;20071201 01:10;P;;;;;;
D;051;3312080;13;20071201 01:10;P;;;;;;
D;051;3312080;13;20071201 01:10;V;;;;;;
B;051;3312086;14;20071201 01:10;;;7;CHOMLEY CL;BAROOGA;3644;747;M;20071010;20071031;70000;Z;V;VACANT LAND;;VX;;0;AD578765;
C;051;3312086;14;20071201 01:10;9/1110970;
D;051;3312086;14;20071201 01:10;P;;;;;;
D;051;3312086;14;20071201 01:10;P;;;;;;
D;051;3312086;14;20071201 01:10;V;;;;;;
Z;72;14;14;42;
