A;072;20071101 01:14;VALNET;
B;072;3142944;1;20071101 01:14;;;;WEE JASPER RD;BOMBOWLEE;2720;1.426;H;20070813;20070928;100000;R;V;VACANT LAND;;TB;;0;AD502777;
C;072;3142944;1;20071101 01:14;42/1072717;
D;072;3142944;1;20071101 01:14;P;;;;;;
D;072;3142944;1;20071101 01:14;P;;;;;;
D;072;3142944;1;20071101 01:14;V;;;;;;
D;072;3142944;1;20071101 01:14;V;;;;;;
B;072;3342623;2;20071101 01:14;;;518;TUMUT PLAINS RD;TUMUT;2720;38.47;H;20070807;20070807;1200000;;3;FARM;;;;0;AD420431;
C;072;3342623;2;20071101 01:14;C/152171 1171/1118624;
D;072;3342623;2;20071101 01:14;P;;;;;;
D;072;3342623;2;20071101 01:14;V;;;;;;
D;072;3342623;2;20071101 01:14;V;;;;;;
D;072;3342623;2;20071101 01:14;V;;;;;;
B;072;3323234;3;20071101 01:14;;;;GUNDAGAI ST;ADELONG;2729;794.2;M;20070628;20070921;2105;;V;VACANT LAND;;;;0;AD455557;
C;072;3323234;3;20071101 01:14;1/1114839;
D;072;3323234;3;20071101 01:14;P;;;;;;
D;072;3323234;3;20071101 01:14;P;;;;;;
D;072;3323234;3;20071101 01:14;V;;;;;;
B;072;3330193;4;20071101 01:14;;;;MURPHY PL VALLEY VIEW ESTATE;TUMUT;2720;905.6;M;20070829;20071009;100000;A;V;VACANT LAND;;CK;;0;AD510297;
C;072;3330193;4;20071101 01:14;6/1115140;
D;072;3330193;4;20071101 01:14;P;;;;;;
D;072;3330193;4;20071101 01:14;V;;;;;;
B;072;3330217;5;20071101 01:14;;;;LINDBECK AVE VALLEY VIEW ESTATE;TUMUT;2720;1196;M;20070829;20070927;140000;A;V;VACANT LAND;;CK;;0;AD498170;
C;072;3330217;5;20071101 01:14;30/1115140;
D;072;3330217;5;20071101 01:14;P;;;;;;
D;072;3330217;5;20071101 01:14;P;;;;;;
D;072;3330217;5;20071101 01:14;V;;;;;;
B;072;557845;6;20071101 01:14;;;32;CAREY ST;TUMUT;2720;1037;M;20070908;20071019;245000;A;R;RESIDENCE;;CA;;0;AD515348;
C;072;557845;6;20071101 01:14;2/155970;
D;072;557845;6;20071101 01:14;P;;;;;;
D;072;557845;6;20071101 01:14;V;;;;;;
D;072;557845;6;20071101 01:14;V;;;;;;
B;072;557882;7;20071101 01:14;;;10;CEDAR CRES;TUMUT;2720;890.2;M;20070906;20071016;300000;A;R;RESIDENCE;;CF;;0;AD504688;
C;072;557882;7;20071101 01:14;18/261524;
D;072;557882;7;20071101 01:14;P;;;;;;
D;072;557882;7;20071101 01:14;V;;;;;;
D;072;557882;7;20071101 01:14;V;;;;;;
B;072;555539;8;20071101 01:14;;;23;SELWYN ST;BATLOW;2730;385.4;M;20070802;20070913;185000;B;3;RESIDENTIAL/C;;AD;;0;AD481415;
C;072;555539;8;20071101 01:14;1/730885;
D;072;555539;8;20071101 01:14;P;;;;;;
D;072;555539;8;20071101 01:14;P;;;;;;
D;072;555539;8;20071101 01:14;V;;;;;;
B;072;558194;9;20071101 01:14;;;60;FITZROY ST;TUMUT;2720;1189;M;20070517;20070628;310000;B;R;RESIDENCE;;AB;;0;AD514048;
C;072;558194;9;20071101 01:14;1/214361;
D;072;558194;9;20071101 01:14;P;;;;;;
D;072;558194;9;20071101 01:14;V;;;;;;
B;072;555779;10;20071101 01:14;;;;PH BLOWERING DP'S;TUMUT;2720;39.11;H;20070807;20070807;1200000;R;3;FARM;;GR;;0;AD420431;
C;072;555779;10;20071101 01:14;5/802111 7/808482;
D;072;555779;10;20071101 01:14;P;;;;;;
D;072;555779;10;20071101 01:14;V;;;;;;
B;072;558478;11;20071101 01:14;;;44;HERBERT ST;TUMUT;2720;752.5;M;20070827;20071003;176500;A;R;RESIDENCE;;CE;;0;AD502911;
C;072;558478;11;20071101 01:14;B/387497;
D;072;558478;11;20071101 01:14;P;;;;;;
D;072;558478;11;20071101 01:14;P;;;;;;
