A;012;20070701 01:05;VALNET;
B;012;297463;1;20070701 01:05;;;9;COLLETT AVE;SINGLETON;2330;682.9;M;20070511;20070608;285000;A;R;RESIDENCE;;AH;;0;AD192993;
C;012;297463;1;20070701 01:05;27/38431;
D;012;297463;1;20070701 01:05;P;;;;;;
D;012;297463;1;20070701 01:05;V;;;;;;
B;012;296010;2;20070701 01:05;;;37;ACACIA CCT;HUNTERVIEW;2330;683;M;20070430;20070530;286000;A;R;RESIDENCE;;AV;;0;AD190715;
C;012;296010;2;20070701 01:05;56/264243;
D;012;296010;2;20070701 01:05;P;;;;;;
D;012;296010;2;20070701 01:05;V;;;;;;
D;012;296010;2;20070701 01:05;V;;;;;;
B;012;296134;3;20070701 01:05;;;14;ALROY CL;SINGLETON HEIGHTS;2330;731.3;M;20070511;20070605;283000;A;R;RESIDENCE;;AA;;0;AD186844;
C;012;296134;3;20070701 01:05;8/250842;
D;012;296134;3;20070701 01:05;P;;;;;;
D;012;296134;3;20070701 01:05;P;;;;;;
D;012;296134;3;20070701 01:05;V;;;;;;
D;012;296134;3;20070701 01:05;V;;;;;;
B;012;296299;4;20070701 01:05;;;20;BARTON AVE;SINGLETON;2330;676.6;M;20070424;20070529;250000;A;R;RESIDENCE;;AA;;0;AD188274;
C;012;296299;4;20070701 01:05;17/39135;
D;012;296299;4;20070701 01:05;P;;;;;;
D;012;296299;4;20070701 01:05;P;;;;;;
D;012;296299;4;20070701 01:05;V;;;;;;
B;012;296406;5;20070701 01:05;;;9;BEH CL;SINGLETON HEIGHTS;2330;750.1;M;20070420;20070522;305000;A;R;RESIDENCE;;AA;;0;AD175940;
C;012;296406;5;20070701 01:05;526/261606;
D;012;296406;5;20070701 01:05;P;;;;;;
D;012;296406;5;20070701 01:05;P;;;;;;
D;012;296406;5;20070701 01:05;V;;;;;;
B;012;296497;6;20070701 01:05;;;32;BISHOPGATE ST;SINGLETON;2330;503.6;M;20070504;20070601;268500;A;R;RESIDENCE;;AL;;0;AD184212;
C;012;296497;6;20070701 01:05;1, 2, 3, 4/782035;
D;012;296497;6;20070701 01:05;P;;;;;;
D;012;296497;6;20070701 01:05;P;;;;;;
D;012;296497;6;20070701 01:05;V;;;;;;
B;012;296625;7;20070701 01:05;;;90;BLAXLAND AVE;SINGLETON HEIGHTS;2330;723.5;M;20070515;20070515;305000;A;R;RESIDENCE;;AA;;0;AD169433;
C;012;296625;7;20070701 01:05;131/253252;
D;012;296625;7;20070701 01:05;P;;;;;;
D;012;296625;7;20070701 01:05;P;;;;;;
D;012;296625;7;20070701 01:05;V;;;;;;
B;012;297096;8;20070701 01:05;;2;1;CAMBRIDGE ST;SINGLETON;2330;;;20070329;20070604;180000;;R;RESIDENCE;2;;;0;AD189019;
C;012;297096;8;20070701 01:05;2/SP34891;
D;012;297096;8;20070701 01:05;P;;;;;;
D;012;297096;8;20070701 01:05;V;;;;;;
D;012;297096;8;20070701 01:05;V;;;;;;
B;012;297205;9;20070701 01:05;;;33;CASEY DR;HUNTERVIEW;2330;665.6;M;20070503;20070525;376000;A;R;RESIDENCE;;AV;;0;AD170636;
C;012;297205;9;20070701 01:05;15/851164;
D;012;297205;9;20070701 01:05;P;;;;;;
D;012;297205;9;20070701 01:05;P;;;;;;
D;012;297205;9;20070701 01:05;V;;;;;;
B;012;302737;10;20070701 01:05;;;412;RETREAT RD;WATTLE PONDS;2330;1.069;H;20070501;20070528;485000;R;R;RESIDENCE;;RR;;0;AD191314;
C;012;302737;10;20070701 01:05;86/812492;
D;012;302737;10;20070701 01:05;P;;;;;;
D;012;302737;10;20070701 01:05;P;;;;;;
D;012;302737;10;20070701 01:05;V;;;;;;
D;012;302737;10;20070701 01:05;V;;;;;;
B;012;297858;11;20070701 01:05;;;30;EDINBURGH AVE;SINGLETON;2330;3370;M;20070504;20070608;1050000;A;R;RESIDENCE;;AH;;0;AD186904;
C;012;297858;11;20070701 01:05;22/836833;
D;012;297858;11;20070701 01:05;P;;;;;;
D;012;297858;11;20070701 01:05;P;;;;;;
D;012;297858;11;20070701 01:05;V;;;;;;
B;012;300631;12;20070701 01:05;;;26;WAKEHURST CRES;SINGLETON HEIGHTS;2330;580.2;M;20070428;20070525;138000;A;R;RESIDENCE;;AA;;0;AD160763;
C;012;300631;12;20070701 01:05;19/249801;
D;012;300631;12;20070701 01:05;P;;;;;;
D;012;300631;12;20070701 01:05;V;;;;;;
