A;150;20071016 01:19;VALNET;
B;150;1668686;1;20071016 01:19;;63;11;COOPER ST;BYRON BAY;2481;;;20070618;20070918;389000;;R;RESIDENCE;78;;;0;AD466705;
C;150;1668686;1;20071016 01:19;78/SP66891;
D;150;1668686;1;20071016 01:19;P;;;;;;
D;150;1668686;1;20071016 01:19;V;;;;;;
D;150;1668686;1;20071016 01:19;V;;;;;;
B;150;2883148;2;20071016 01:19;;3;6;ELECTRA CL;BYRON BAY;2481;;;20070613;20070717;480000;;R;RESIDENCE;3;;;0;AD472186;
C;150;2883148;2;20071016 01:19;3/SP66724;
D;150;2883148;2;20071016 01:19;P;;;;;;
D;150;2883148;2;20071016 01:19;V;;;;;;
B;150;3057610;3;20071016 01:19;;;10;GUMTREE PL;BANGALOW;2479;1393;M;20070628;20070928;588000;A;R;RESIDENCE;;JC;;0;AD475617;
C;150;3057610;3;20071016 01:19;16/1061460;
D;150;3057610;3;20071016 01:19;P;;;;;;
D;150;3057610;3;20071016 01:19;P;;;;;;
D;150;3057610;3;20071016 01:19;V;;;;;;
D;150;3057610;3;20071016 01:19;V;;;;;;
B;150;3116684;4;20071016 01:19;;7;3;PECAN CT;SUFFOLK PARK;2481;283.2;M;20070726;20070726;505000;A;R;RESIDENCE;;LB;;0;AD459497;
C;150;3116684;4;20071016 01:19;7/270373;
D;150;3116684;4;20071016 01:19;P;;;;;;
D;150;3116684;4;20071016 01:19;P;;;;;;
D;150;3116684;4;20071016 01:19;V;;;;;;
B;150;3116693;5;20071016 01:19;;16;3;PECAN CT;SUFFOLK PARK;2481;251.2;M;20070807;20070904;475000;A;R;RESIDENCE;;LB;;0;AD416505;
C;150;3116693;5;20071016 01:19;16/270373;
D;150;3116693;5;20071016 01:19;P;;;;;;
D;150;3116693;5;20071016 01:19;V;;;;;;
B;150;3341840;6;20071016 01:19;;;;FEDERAL RD;FEDERAL;2480;3.049;H;20070315;20070810;790000;;R;RESIDENCE;;;;0;AD368737;
C;150;3341840;6;20071016 01:19;1/1112193;
D;150;3341840;6;20071016 01:19;P;;;;;;
D;150;3341840;6;20071016 01:19;V;;;;;;
D;150;3341840;6;20071016 01:19;V;;;;;;
B;150;3328697;7;20071016 01:19;;;1;TEA TREE CT;SUFFOLK PARK;2481;1476;M;20070507;20070810;460000;A;V;VACANT LAND;;HF;;0;AD453096;
C;150;3328697;7;20071016 01:19;2/1115281;
D;150;3328697;7;20071016 01:19;P;;;;;;
D;150;3328697;7;20071016 01:19;V;;;;;;
B;150;1666918;8;20071016 01:19;;;19;BRIGANTINE ST;BYRON BAY;2481;1191;M;20070816;20070913;902000;I;3;CHILD CARE CE;;EA;;0;AD447999;
C;150;1666918;8;20071016 01:19;47/819063;
D;150;1666918;8;20071016 01:19;P;;;;;;
D;150;1666918;8;20071016 01:19;P;;;;;;
D;150;1666918;8;20071016 01:19;V;;;;;;
D;150;1666918;8;20071016 01:19;V;;;;;;
B;150;1666952;9;20071016 01:19;;;7;BROWNELL DR;BYRON BAY;2481;771.4;M;20070713;20070918;6500000;A;R;RESIDENCE;;KW;;0;AD476490;
C;150;1666952;9;20071016 01:19;4/112343;
D;150;1666952;9;20071016 01:19;P;;;;;;
D;150;1666952;9;20071016 01:19;V;;;;;;
D;150;1666952;9;20071016 01:19;V;;;;;;
B;150;1672204;10;20071016 01:19;;;698;LEFT BANK RD;MULLUMBIMBY CREEK;2482;8415;M;20070625;20070807;495000;R;R;RESIDENCE;;RB;;0;AD445997;
C;150;1672204;10;20071016 01:19;1/571873;
D;150;1672204;10;20071016 01:19;P;;;;;;
D;150;1672204;10;20071016 01:19;P;;;;;;
D;150;1672204;10;20071016 01:19;V;;;;;;
B;150;1677481;11;20071016 01:19;;;149;THE MANSE RD;MYOCUM;2481;3.766;H;20070709;20070907;1240000;R;R;RESIDENCE;;RA;;0;AD446775;
C;150;1677481;11;20071016 01:19;1/47067 1/263503;
D;150;1677481;11;20071016 01:19;P;;;;;;
D;150;1677481;11;20071016 01:19;V;;;;;;
D;150;1677481;11;20071016 01:19;V;;;;;;
B;150;1675013;12;20071016 01:19;;;64;PATERSON ST;BYRON BAY;2481;973.8;M;20070809;20070817;875000;A;R;RESIDENCE;;ME;;0;AD454223;
C;150;1675013;12;20071016 01:19;12/14405;
D;150;1675013;12;20071016 01:19;P;;;;;;
D;150;1675013;12;20071016 01:19;P;;;;;;
D;150;1675013;12;20071016 01:19;V;;;;;;
D;150;1675013;12;20071016 01:19;V;;;;;;
B;150;1667208;13;20071016 01:19;;;8;BRUNSWICK ST;NEW BRIGHTON;2483;672.8;M;20070911;20070926;780000;P;R;RESIDENCE;;XQ;;0;AD455785;
C;150;1667208;13;20071016 01:19;4/6/7648;
D;150;1667208;13;20071016 01:19;P;;;;;;
D;150;1667208;13;20071016 01:19;V;;;;;;
