A;210;20071216 01:22;VALNET;
B;210;2093815;1;20071216 01:22;;1;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20071015;20071203;1350000;;R;RESIDENCE;7;;;0;AD622120;
C;210;2093815;1;20071216 01:22;7/SP71811;
D;210;2093815;1;20071216 01:22;P;;;;;;
D;210;2093815;1;20071216 01:22;V;;;;;;
B;210;3054654;2;20071216 01:22;;;113;NEW SOUTH RD 1/;EDGECLIFF;2027;;;20070713;20070824;215000;;R;RESIDENCE;1;;;0;AD620997;
C;210;3054654;2;20071216 01:22;1/SP71681;
D;210;3054654;2;20071216 01:22;P;;;;;;
D;210;3054654;2;20071216 01:22;P;;;;;;
D;210;3054654;2;20071216 01:22;P;;;;;;
D;210;3054654;2;20071216 01:22;V;;;;;;
B;210;3350846;3;20071216 01:22;;3;164;QUEEN ST;WOOLLAHRA;2025;;;20071026;20071211;650000;;R;RESIDENCE;3;;;0;AD629313;
C;210;3350846;3;20071216 01:22;3/SP79819;
D;210;3350846;3;20071216 01:22;P;;;;;;
D;210;3350846;3;20071216 01:22;V;;;;;;
D;210;3350846;3;20071216 01:22;V;;;;;;
B;210;3350846;4;20071216 01:22;;4;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071130;645000;;R;RESIDENCE;4;;;0;AD610422;
C;210;3350846;4;20071216 01:22;4/SP79819;
D;210;3350846;4;20071216 01:22;P;;;;;;
D;210;3350846;4;20071216 01:22;V;;;;;;
D;210;3350846;4;20071216 01:22;V;;;;;;
B;210;3350846;5;20071216 01:22;;5;164;QUEEN ST;WOOLLAHRA;2025;;;20071018;20071203;470000;;R;RESIDENCE;5;;;0;AD618625;
C;210;3350846;5;20071216 01:22;5/SP79819;
D;210;3350846;5;20071216 01:22;P;;;;;;
D;210;3350846;5;20071216 01:22;V;;;;;;
D;210;3350846;5;20071216 01:22;V;;;;;;
B;210;3350846;6;20071216 01:22;;6;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071203;575000;;R;RESIDENCE;6;;;0;AD629464;
C;210;3350846;6;20071216 01:22;6/SP79819;
D;210;3350846;6;20071216 01:22;P;;;;;;
D;210;3350846;6;20071216 01:22;V;;;;;;
D;210;3350846;6;20071216 01:22;V;;;;;;
B;210;3350846;7;20071216 01:22;;8;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071130;590000;;R;RESIDENCE;8;;;0;AD610022;
C;210;3350846;7;20071216 01:22;8/SP79819;
D;210;3350846;7;20071216 01:22;P;;;;;;
D;210;3350846;7;20071216 01:22;V;;;;;;
D;210;3350846;7;20071216 01:22;V;;;;;;
B;210;3350846;8;20071216 01:22;;10;164;QUEEN ST;WOOLLAHRA;2025;;;20071019;20071130;600000;;R;RESIDENCE;10;;;0;AD629657;
C;210;3350846;8;20071216 01:22;10/SP79819;
D;210;3350846;8;20071216 01:22;P;;;;;;
D;210;3350846;8;20071216 01:22;V;;;;;;
D;210;3350846;8;20071216 01:22;V;;;;;;
B;210;3339217;9;20071216 01:22;;;73;LATIMER RD;BELLEVUE HILL;2023;1114;M;20070814;20070928;3435000;A;R;RESIDENCE;;RG;;0;AD456797;
C;210;3339217;9;20071216 01:22;2/1117402;
D;210;3339217;9;20071216 01:22;P;;;;;;
D;210;3339217;9;20071216 01:22;P;;;;;;
D;210;3339217;9;20071216 01:22;V;;;;;;
B;210;2087761;10;20071216 01:22;;6;6;FULLERTON ST;WOOLLAHRA;2025;;;20071005;20071115;1375000;;R;RESIDENCE;6;;;0;AD589622;
C;210;2087761;10;20071216 01:22;6/SP2743;
D;210;2087761;10;20071216 01:22;P;;;;;;
B;210;2087761;11;20071216 01:22;;6;6;FULLERTON ST;WOOLLAHRA;2025;;;20071005;20071115;1375000;;R;RESIDENCE;7;;;0;AD589622;
C;210;2087761;11;20071216 01:22;7/SP2743;
D;210;2087761;11;20071216 01:22;P;;;;;;
