A;139;20070816 01:26;VALNET;
B;139;1457055;1;20070816 01:26;;27;2;BRADLEY PL;LIBERTY GROVE;2138;;;20070119;20070228;359000;;R;RESIDENCE;27;;XA;0;AD304754;
C;139;1457055;1;20070816 01:26;27/SP65077;
D;139;1457055;1;20070816 01:26;P;;;;;;
D;139;1457055;1;20070816 01:26;V;;;;;;
D;139;1457055;1;20070816 01:26;V;;;;;;
B;139;2847282;2;20070816 01:26;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20070504;20070720;940000;;R;RESIDENCE;21;;;0;AD313421;
C;139;2847282;2;20070816 01:26;21/SP65157;
D;139;2847282;2;20070816 01:26;P;;;;;;
D;139;2847282;2;20070816 01:26;P;;;;;;
D;139;2847282;2;20070816 01:26;V;;;;;;
D;139;2847282;2;20070816 01:26;V;;;;;;
B;139;2981120;3;20070816 01:26;;;2;BECHART RD;CHISWICK;2046;;;20070605;20070717;950000;;R;RESIDENCE;127;;;0;AD297011;
C;139;2981120;3;20070816 01:26;127/SP72341;
D;139;2981120;3;20070816 01:26;P;;;;;;
D;139;2981120;3;20070816 01:26;P;;;;;;
D;139;2981120;3;20070816 01:26;V;;;;;;
D;139;2981120;3;20070816 01:26;V;;;;;;
B;139;3104408;4;20070816 01:26;;219;2;GARFIELD ST;FIVE DOCK;2046;;;20070402;20070510;680000;;3;UNIT;57;;;0;AD265551;
C;139;3104408;4;20070816 01:26;57/SP72939;
D;139;3104408;4;20070816 01:26;P;;;;;;
D;139;3104408;4;20070816 01:26;V;;;;;;
B;139;3192583;5;20070816 01:26;;1;96;ST GEORGES CRES;DRUMMOYNE;2047;;;20070704;20070726;2550000;;R;RESIDENCE;1;;;0;AD318912;
C;139;3192583;5;20070816 01:26;1/SP75379;
D;139;3192583;5;20070816 01:26;P;;;;;;
D;139;3192583;5;20070816 01:26;P;;;;;;
D;139;3192583;5;20070816 01:26;V;;;;;;
B;139;3166217;6;20070816 01:26;CAROLINA;46;50;VILLAGE DR;BREAKFAST POINT;2137;;;20070528;20070705;610000;;R;RESIDENCE;31;;;0;AD301317;
C;139;3166217;6;20070816 01:26;31/SP74764;
D;139;3166217;6;20070816 01:26;P;;;;;;
D;139;3166217;6;20070816 01:26;V;;;;;;
B;139;3176423;7;20070816 01:26;;41;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20070613;20070727;465000;;R;RESIDENCE;41;;;0;AD320166;
C;139;3176423;7;20070816 01:26;41/SP74747;
D;139;3176423;7;20070816 01:26;P;;;;;;
D;139;3176423;7;20070816 01:26;V;;;;;;
B;139;1452311;8;20070816 01:26;;28;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070619;20070720;365000;;R;RESIDENCE;28;;;0;AD299660;
C;139;1452311;8;20070816 01:26;28/SP50454;
D;139;1452311;8;20070816 01:26;P;;;;;;
D;139;1452311;8;20070816 01:26;P;;;;;;
D;139;1452311;8;20070816 01:26;V;;;;;;
B;139;1454965;9;20070816 01:26;;;10;MOALA ST;CONCORD WEST;2138;1138;M;20070706;20070706;9750;A;R;RESIDENCE;;EC;;0;AD287678;
C;139;1454965;9;20070816 01:26;52/H/11871;
D;139;1454965;9;20070816 01:26;P;;;;;;
D;139;1454965;9;20070816 01:26;P;;;;;;
D;139;1454965;9;20070816 01:26;V;;;;;;
B;139;1455050;10;20070816 01:26;;;9;MORTLAKE ST;CONCORD;2137;504.47;M;20070601;20070718;747000;A;R;RESIDENCE;;EK;;0;AD307595;
C;139;1455050;10;20070816 01:26;61/9414;
D;139;1455050;10;20070816 01:26;P;;;;;;
D;139;1455050;10;20070816 01:26;P;;;;;;
D;139;1455050;10;20070816 01:26;V;;;;;;
B;139;1457708;11;20070816 01:26;;303;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20070629;20070724;465000;;R;RESIDENCE;24;;;0;AD324901;
C;139;1457708;11;20070816 01:26;24/SP62131;
D;139;1457708;11;20070816 01:26;P;;;;;;
D;139;1457708;11;20070816 01:26;P;;;;;;
D;139;1457708;11;20070816 01:26;V;;;;;;
B;139;1450146;12;20070816 01:26;;;20;COLLINGWOOD AVE;CABARITA;2137;598.23;M;20070324;20070704;1550000;A;R;RESIDENCE;;EK;;0;AD325173;
C;139;1450146;12;20070816 01:26;14/14206;
D;139;1450146;12;20070816 01:26;P;;;;;;
D;139;1450146;12;20070816 01:26;P;;;;;;
D;139;1450146;12;20070816 01:26;V;;;;;;
B;139;1452778;13;20070816 01:26;;;164;GEORGE ST;CONCORD WEST;2138;490.54;M;20070602;20070723;553000;A;R;RESIDENCE;;EQ;;0;AD307300;
C;139;1452778;13;20070816 01:26;44/15973;
D;139;1452778;13;20070816 01:26;P;;;;;;
D;139;1452778;13;20070816 01:26;P;;;;;;
D;139;1452778;13;20070816 01:26;V;;;;;;
D;139;1452778;13;20070816 01:26;V;;;;;;
B;139;1452873;14;20070816 01:26;;;22;GIPPS ST;CONCORD;2137;469.3;M;20070710;20070726;620000;A;R;RESIDENCE;;ES;;0;AD313576;
C;139;1452873;14;20070816 01:26;3/785581;
D;139;1452873;14;20070816 01:26;P;;;;;;
D;139;1452873;14;20070816 01:26;V;;;;;;
B;139;1455618;15;20070816 01:26;;;103;PATTERSON ST;CONCORD;2137;557.33;M;20070531;20070726;750000;A;R;RESIDENCE;;ES;;0;AD319971;
C;139;1455618;15;20070816 01:26;3/13884;
D;139;1455618;15;20070816 01:26;P;;;;;;
D;139;1455618;15;20070816 01:26;V;;;;;;
D;139;1455618;15;20070816 01:26;V;;;;;;
B;139;1455684;16;20070816 01:26;;15;41;PHILLIPS ST;CONCORD;2137;;;20070519;20070801;1330000;;R;RESIDENCE;15;;;0;AD318490;
C;139;1455684;16;20070816 01:26;15/SP61542;
D;139;1455684;16;20070816 01:26;P;;;;;;
D;139;1455684;16;20070816 01:26;P;;;;;;
D;139;1455684;16;20070816 01:26;V;;;;;;
B;139;1455735;17;20070816 01:26;;;12;PHOENIX AVE;CONCORD WEST;2138;607;M;20070324;20070622;630000;A;R;RESIDENCE;;EC;;0;AD320698;
C;139;1455735;17;20070816 01:26;42/11894;
D;139;1455735;17;20070816 01:26;P;;;;;;
D;139;1455735;17;20070816 01:26;P;;;;;;
D;139;1455735;17;20070816 01:26;V;;;;;;
D;139;1455735;17;20070816 01:26;V;;;;;;
B;139;1450513;18;20070816 01:26;;;362;CONCORD RD;CONCORD WEST;2138;834.7;M;20070718;20070718;325000;A;R;RESIDENCE;;EM;;0;AD319916;
C;139;1450513;18;20070816 01:26;1/9353;
D;139;1450513;18;20070816 01:26;P;;;;;;
D;139;1450513;18;20070816 01:26;P;;;;;;
D;139;1450513;18;20070816 01:26;V;;;;;;
B;139;1448019;19;20070816 01:26;;;24;BAYARD ST;CONCORD;2137;312.04;M;20070518;20070720;720000;A;R;RESIDENCE;;EK;;0;AD316390;
C;139;1448019;19;20070816 01:26;10/2/1790;
D;139;1448019;19;20070816 01:26;P;;;;;;
D;139;1448019;19;20070816 01:26;P;;;;;;
D;139;1448019;19;20070816 01:26;V;;;;;;
D;139;1448019;19;20070816 01:26;V;;;;;;
B;139;1455971;20;20070816 01:26;;;349;QUEEN ST;CONCORD WEST;2138;714.5;M;20070605;20070717;800000;A;R;RESIDENCE;;EC;;0;AD297286;
C;139;1455971;20;20070816 01:26;1/120623;
D;139;1455971;20;20070816 01:26;P;;;;;;
D;139;1455971;20;20070816 01:26;P;;;;;;
D;139;1455971;20;20070816 01:26;V;;;;;;
B;139;1448195;21;20070816 01:26;;;40;BERTRAM ST;MORTLAKE;2137;328.8;M;20070420;20070601;575000;D;3;FACTORY;;FD;;0;AD319228;
C;139;1448195;21;20070816 01:26;14/3/1790;
D;139;1448195;21;20070816 01:26;P;;;;;;
D;139;1448195;21;20070816 01:26;V;;;;;;
B;139;1456327;22;20070816 01:26;;;18;SALT ST;CONCORD;2137;664.31;M;20070618;20070731;1280000;A;R;RESIDENCE;;EK;;0;AD318278;
C;139;1456327;22;20070816 01:26;13/2/4931;
D;139;1456327;22;20070816 01:26;P;;;;;;
D;139;1456327;22;20070816 01:26;P;;;;;;
D;139;1456327;22;20070816 01:26;P;;;;;;
D;139;1456327;22;20070816 01:26;P;;;;;;
D;139;1456327;22;20070816 01:26;V;;;;;;
D;139;1456327;22;20070816 01:26;V;;;;;;
B;139;1448436;23;20070816 01:26;;;11;BREWER ST;CONCORD;2137;518.66;M;20070526;20070723;795000;A;R;RESIDENCE;;EK;;0;AD305695;
C;139;1448436;23;20070816 01:26;2/10719;
D;139;1448436;23;20070816 01:26;P;;;;;;
D;139;1448436;23;20070816 01:26;P;;;;;;
D;139;1448436;23;20070816 01:26;V;;;;;;
B;139;1448742;24;20070816 01:26;;4;47;BURTON ST;CONCORD;2137;;;20070609;20070720;450000;;R;RESIDENCE;4;;XA;0;AD306477;
C;139;1448742;24;20070816 01:26;4/SP7422;
D;139;1448742;24;20070816 01:26;P;;;;;;
D;139;1448742;24;20070816 01:26;V;;;;;;
B;139;1453960;25;20070816 01:26;;;109;LINKS AVE;CONCORD;2137;613.11;M;20070512;20070720;1185000;A;R;RESIDENCE;;ES;;0;AD320380;
C;139;1453960;25;20070816 01:26;12/9221;
D;139;1453960;25;20070816 01:26;P;;;;;;
D;139;1453960;25;20070816 01:26;P;;;;;;
D;139;1453960;25;20070816 01:26;V;;;;;;
D;139;1453960;25;20070816 01:26;V;;;;;;
