A;136;20070916 01:14;VALNET;
B;136;1345975;1;20070916 01:14;;;21;ELLESMERE ST;PANANIA;2213;594.4;M;20070714;20070827;620000;A;R;RESIDENCE;;ZG;;0;AD405122;
C;136;1345975;1;20070916 01:14;18/222590;
D;136;1345975;1;20070916 01:14;P;;;;;;
D;136;1345975;1;20070916 01:14;P;;;;;;
D;136;1345975;1;20070916 01:14;V;;;;;;
D;136;1345975;1;20070916 01:14;V;;;;;;
B;136;1348654;2;20070916 01:14;;18;78;GIBSON AVE;PADSTOW;2211;;;20070704;20070824;320000;;3;INDUSTRIAL;18;;;0;AD375811;
C;136;1348654;2;20070916 01:14;18/SP22907;
D;136;1348654;2;20070916 01:14;P;;;;;;
D;136;1348654;2;20070916 01:14;P;;;;;;
D;136;1348654;2;20070916 01:14;P;;;;;;
D;136;1348654;2;20070916 01:14;V;;;;;;
D;136;1348654;2;20070916 01:14;V;;;;;;
B;136;1356676;3;20070916 01:14;;15;45;JACOBS ST;BANKSTOWN;2200;;;20070720;20070831;220000;;R;RESIDENCE;15;;;0;AD396040;
C;136;1356676;3;20070916 01:14;15/SP37024;
D;136;1356676;3;20070916 01:14;P;;;;;;
D;136;1356676;3;20070916 01:14;P;;;;;;
D;136;1356676;3;20070916 01:14;V;;;;;;
B;136;1356738;4;20070916 01:14;;8;15;JACOBS ST;BANKSTOWN;2200;;;20070513;20070817;215000;;R;RESIDENCE;8;;;0;AD376446;
C;136;1356738;4;20070916 01:14;8/SP33078;
D;136;1356738;4;20070916 01:14;P;;;;;;
D;136;1356738;4;20070916 01:14;V;;;;;;
B;136;1356738;5;20070916 01:14;;33;15;JACOBS ST;BANKSTOWN;2200;;;20070614;20070821;215000;;R;RESIDENCE;33;;;0;AD373274;
C;136;1356738;5;20070916 01:14;33/SP33078;
D;136;1356738;5;20070916 01:14;P;;;;;;
D;136;1356738;5;20070916 01:14;P;;;;;;
D;136;1356738;5;20070916 01:14;V;;;;;;
B;136;1356738;6;20070916 01:14;;34;15;JACOBS ST;BANKSTOWN;2200;;;20070702;20070822;213500;;R;RESIDENCE;34;;;0;AD397223;
C;136;1356738;6;20070916 01:14;34/SP33078;
D;136;1356738;6;20070916 01:14;P;;;;;;
D;136;1356738;6;20070916 01:14;P;;;;;;
D;136;1356738;6;20070916 01:14;V;;;;;;
B;136;1356738;7;20070916 01:14;;35;15;JACOBS ST;BANKSTOWN;2200;;;20070613;20070830;213000;;R;RESIDENCE;35;;;0;AD395028;
C;136;1356738;7;20070916 01:14;35/SP33078;
D;136;1356738;7;20070916 01:14;P;;;;;;
D;136;1356738;7;20070916 01:14;P;;;;;;
D;136;1356738;7;20070916 01:14;V;;;;;;
B;136;1338191;8;20070916 01:14;;;10;CARINYA RD;PICNIC POINT;2213;594.4;M;20070722;20070903;570000;A;R;RESIDENCE;;ZD;;0;AD407352;
C;136;1338191;8;20070916 01:14;15/17218;
D;136;1338191;8;20070916 01:14;P;;;;;;
D;136;1338191;8;20070916 01:14;P;;;;;;
D;136;1338191;8;20070916 01:14;V;;;;;;
D;136;1338191;8;20070916 01:14;V;;;;;;
B;136;1354158;9;20070916 01:14;;44;8;HIXSON ST;BANKSTOWN;2200;;;20070720;20070822;221000;;R;RESIDENCE;44;;;0;AD384334;
C;136;1354158;9;20070916 01:14;44/SP31990;
D;136;1354158;9;20070916 01:14;P;;;;;;
D;136;1354158;9;20070916 01:14;V;;;;;;
B;136;1356738;10;20070916 01:14;;38;15;JACOBS ST;BANKSTOWN;2200;;;20070614;20070906;218000;;R;RESIDENCE;38;;;0;AD403172;
C;136;1356738;10;20070916 01:14;38/SP33078;
D;136;1356738;10;20070916 01:14;P;;;;;;
D;136;1356738;10;20070916 01:14;V;;;;;;
B;136;1356738;11;20070916 01:14;;40;15;JACOBS ST;BANKSTOWN;2200;;;20070614;20070830;215000;;R;RESIDENCE;40;;;0;AD396503;
C;136;1356738;11;20070916 01:14;40/SP33078;
D;136;1356738;11;20070916 01:14;P;;;;;;
D;136;1356738;11;20070916 01:14;P;;;;;;
D;136;1356738;11;20070916 01:14;V;;;;;;
B;136;1356785;12;20070916 01:14;;9;11;JACOBS ST;BANKSTOWN;2200;;;20070719;20070831;242500;;R;RESIDENCE;9;;;0;AD407672;
C;136;1356785;12;20070916 01:14;9/SP52766;
D;136;1356785;12;20070916 01:14;P;;;;;;
D;136;1356785;12;20070916 01:14;V;;;;;;
B;136;1356785;13;20070916 01:14;;801;11;JACOBS ST;BANKSTOWN;2200;;;20070702;20070727;290000;;R;RESIDENCE;45;;;0;AD385228;
C;136;1356785;13;20070916 01:14;45/SP52766;
D;136;1356785;13;20070916 01:14;P;;;;;;
D;136;1356785;13;20070916 01:14;V;;;;;;
B;136;1356844;14;20070916 01:14;;;30;JACOBS ST;BANKSTOWN;2200;449;M;20070717;20070828;390000;A;R;RESIDENCE;;AC;;0;AD408457;
C;136;1356844;14;20070916 01:14;A/317227;
D;136;1356844;14;20070916 01:14;P;;;;;;
D;136;1356844;14;20070916 01:14;P;;;;;;
D;136;1356844;14;20070916 01:14;V;;;;;;
B;136;1359567;15;20070916 01:14;;;96;LANG ST;PADSTOW;2211;1106;M;20070629;20070824;523100;A;R;RESIDENCE;;ZC;;0;AD405538;
C;136;1359567;15;20070916 01:14;16/A/1528;
D;136;1359567;15;20070916 01:14;P;;;;;;
D;136;1359567;15;20070916 01:14;V;;;;;;
B;136;1330218;16;20070916 01:14;;;48;APEX AVE;PICNIC POINT;2213;550.1;M;20070827;20070827;640000;A;R;RESIDENCE;;ZD;;0;AD394545;
C;136;1330218;16;20070916 01:14;24/224486;
D;136;1330218;16;20070916 01:14;P;;;;;;
D;136;1330218;16;20070916 01:14;V;;;;;;
D;136;1330218;16;20070916 01:14;V;;;;;;
B;136;1332960;17;20070916 01:14;;;63;BEATRICE ST;BASS HILL;2197;472.03;M;20070704;20070815;295000;A;R;RESIDENCE;;ZT;;0;AD374804;
C;136;1332960;17;20070916 01:14;93/8710;
D;136;1332960;17;20070916 01:14;P;;;;;;
D;136;1332960;17;20070916 01:14;P;;;;;;
D;136;1332960;17;20070916 01:14;V;;;;;;
B;136;1338358;18;20070916 01:14;;;37;CARLINGFORD ST;REGENTS PARK;2143;500.6;M;20070810;20070828;555500;I;R;RESIDENCE;;FA;;0;AD396992;
C;136;1338358;18;20070916 01:14;28/574068;
D;136;1338358;18;20070916 01:14;P;;;;;;
D;136;1338358;18;20070916 01:14;V;;;;;;
D;136;1338358;18;20070916 01:14;V;;;;;;
B;136;1341113;19;20070916 01:14;;;38;CLANCY ST;PADSTOW HEIGHTS;2211;607;M;20070405;20070828;395000;A;R;RESIDENCE;;ZA;;0;AD394374;
C;136;1341113;19;20070916 01:14;2/23814;
D;136;1341113;19;20070916 01:14;P;;;;;;
D;136;1341113;19;20070916 01:14;V;;;;;;
B;136;1343633;20;20070916 01:14;;16;4;DELLWOOD ST;BANKSTOWN;2200;;;20070701;20070829;285000;;R;RESIDENCE;16;;;0;AD400551;
C;136;1343633;20;20070916 01:14;16/SP52514;
D;136;1343633;20;20070916 01:14;P;;;;;;
D;136;1343633;20;20070916 01:14;V;;;;;;
B;136;1354299;21;20070916 01:14;;8;2 A;MILTON ST;BANKSTOWN;2200;;;20070620;20070831;227000;;R;RESIDENCE;8;;;0;AD407707;
C;136;1354299;21;20070916 01:14;8/SP57387;
D;136;1354299;21;20070916 01:14;P;;;;;;
D;136;1354299;21;20070916 01:14;V;;;;;;
D;136;1354299;21;20070916 01:14;V;;;;;;
B;136;1357096;22;20070916 01:14;;;4;JAMES ST;PUNCHBOWL;2196;645;M;20070627;20070817;387500;A;R;RESIDENCE;;ZJ;;0;AD387693;
C;136;1357096;22;20070916 01:14;2/101966;
D;136;1357096;22;20070916 01:14;P;;;;;;
D;136;1357096;22;20070916 01:14;V;;;;;;
D;136;1357096;22;20070916 01:14;V;;;;;;
