A;071;20070901 01:19;VALNET;
B;071;3173900;1;20070901 01:19;;;;COURABYRA RD;TUMBARUMBA;2653;8051;M;20070629;20070810;64000;R;V;VACANT LAND;;HS;;0;AD354147;
C;071;3173900;1;20070901 01:19;5/1081002;
D;071;3173900;1;20070901 01:19;P;;;;;;
D;071;3173900;1;20070901 01:19;V;;;;;;
B;071;3332399;2;20070901 01:19;;;538;MARAGLE CREEK RD;MARAGLE;2653;40.44;H;20060315;20070720;300000;;3;FARM;;;;0;AD344794;
C;071;3332399;2;20070901 01:19;1/1112719;
D;071;3332399;2;20070901 01:19;P;;;;;;
D;071;3332399;2;20070901 01:19;P;;;;;;
D;071;3332399;2;20070901 01:19;V;;;;;;
B;071;3332401;3;20070901 01:19;;;;MARAGLE RD;MARAGLE;2653;107.7;H;20060403;20070712;18720;;3;FARM/RURAL;;;;0;AD293455;
C;071;3332401;3;20070901 01:19;3/1112719;
D;071;3332401;3;20070901 01:19;P;;;;;;
D;071;3332401;3;20070901 01:19;P;;;;;;
D;071;3332401;3;20070901 01:19;V;;;;;;
D;071;3332401;3;20070901 01:19;V;;;;;;
B;071;553801;4;20070901 01:19;;;23;FLEET ST;TUMBARUMBA;2653;999.1;M;20070627;20070815;120000;A;R;RESIDENCE;;AA;;0;AD367289;
C;071;553801;4;20070901 01:19;A/365838;
D;071;553801;4;20070901 01:19;P;;;;;;
D;071;553801;4;20070901 01:19;V;;;;;;
B;071;554244;5;20070901 01:19;;;113;WINTON ST;TUMBARUMBA;2653;664.6;M;20070720;20070807;120000;B;R;RESIDENCE;;BA;;0;AD343006;
C;071;554244;5;20070901 01:19;32/583981;
D;071;554244;5;20070901 01:19;P;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
D;071;554244;5;20070901 01:19;V;;;;;;
B;071;3309262;6;20070901 01:19;;;14;BURGUN DR;TUMBARUMBA;2653;800;M;20070604;20070803;40000;A;V;VACANT LAND;;AB;;0;AD357959;
C;071;3309262;6;20070901 01:19;7/1110848;
D;071;3309262;6;20070901 01:19;P;;;;;;
D;071;3309262;6;20070901 01:19;V;;;;;;
B;071;3309276;7;20070901 01:19;;;3;GAYLARD ST;TUMBARUMBA;2653;823.7;M;20070622;20070820;40000;A;R;RESIDENCE;;AB;;0;AD369566;
C;071;3309276;7;20070901 01:19;21/1110848;
D;071;3309276;7;20070901 01:19;P;;;;;;
D;071;3309276;7;20070901 01:19;P;;;;;;
D;071;3309276;7;20070901 01:19;V;;;;;;
Z;41;7;7;25;
