A;118;20071101 01:24;VALNET;
B;118;2779110;1;20071101 01:24;;;3253;MID WESTERN HWY;KINGS PLAINS;2799;4;H;20070821;20070914;407000;R;R;RESIDENCE;;RA;;0;AD490120;
C;118;2779110;1;20071101 01:24;211/1023086;
D;118;2779110;1;20071101 01:24;P;;;;;;
D;118;2779110;1;20071101 01:24;P;;;;;;
D;118;2779110;1;20071101 01:24;V;;;;;;
D;118;2779110;1;20071101 01:24;V;;;;;;
B;118;3347157;2;20071101 01:24;;;2816;MID WESTERN HWY;BLAYNEY;2799;97.7;H;20070727;20070911;695000;;3;FARM;;;;0;AD462968;
C;118;3347157;2;20071101 01:24;1/1058009;
D;118;3347157;2;20071101 01:24;P;;;;;;
D;118;3347157;2;20071101 01:24;P;;;;;;
D;118;3347157;2;20071101 01:24;V;;;;;;
D;118;3347157;2;20071101 01:24;V;;;;;;
B;118;3336246;3;20071101 01:24;;;3700;MID WESTERN HWY;BLAYNEY;2799;7.395;H;20070302;20070914;300000;A;V;VACANT LAND;;IN;;0;AD496658;
C;118;3336246;3;20071101 01:24;101/1116693;
D;118;3336246;3;20071101 01:24;P;;;;;;
D;118;3336246;3;20071101 01:24;V;;;;;;
B;118;1251556;4;20071101 01:24;;;12;STINSON ST;BLAYNEY;2799;286.16;M;20070921;20071016;82000;A;R;RESIDENCE;;AQ;;0;AD515642;
C;118;1251556;4;20071101 01:24;B/378182;
D;118;1251556;4;20071101 01:24;P;;;;;;
D;118;1251556;4;20071101 01:24;P;;;;;;
D;118;1251556;4;20071101 01:24;V;;;;;;
B;118;1251642;5;20071101 01:24;;;16;TUCKER ST;BLAYNEY;2799;889;M;20070808;20070919;120000;A;R;RESIDENCE;;AT;;0;AD493919;
C;118;1251642;5;20071101 01:24;5/17/1450;
D;118;1251642;5;20071101 01:24;P;;;;;;
D;118;1251642;5;20071101 01:24;V;;;;;;
B;118;1251825;6;20071101 01:24;;;2;CALOOLA ST;NEWBRIDGE;2795;2479;M;20070830;20071004;190000;Z;R;RESIDENCE;;VW;;0;AD494075;
C;118;1251825;6;20071101 01:24;1/150419;
D;118;1251825;6;20071101 01:24;P;;;;;;
D;118;1251825;6;20071101 01:24;P;;;;;;
D;118;1251825;6;20071101 01:24;V;;;;;;
B;118;1251868;7;20071101 01:24;;;23;TRUNKEY ST;NEWBRIDGE;2795;1239;M;20070904;20071009;168000;Z;R;RESIDENCE;;VW;;0;AD492836;
C;118;1251868;7;20071101 01:24;12/731551;
D;118;1251868;7;20071101 01:24;P;;;;;;
D;118;1251868;7;20071101 01:24;V;;;;;;
B;118;1251962;8;20071101 01:24;;;477;GREGHAMSTOWN RD;BLAYNEY;2799;8.068;H;20070522;20070910;442000;R;R;RESIDENCE;;RA;;0;AD449272;
C;118;1251962;8;20071101 01:24;3/826967;
D;118;1251962;8;20071101 01:24;P;;;;;;
D;118;1251962;8;20071101 01:24;P;;;;;;
D;118;1251962;8;20071101 01:24;V;;;;;;
D;118;1251962;8;20071101 01:24;V;;;;;;
B;118;1252144;9;20071101 01:24;;;10;KINGHAM ST;MILLTHORPE;2798;1012;M;20070827;20071008;385000;Z;R;RESIDENCE;;VP;;0;AD482421;
C;118;1252144;9;20071101 01:24;29/7929;
D;118;1252144;9;20071101 01:24;P;;;;;;
D;118;1252144;9;20071101 01:24;V;;;;;;
B;118;1252624;10;20071101 01:24;;;1;MT MCDONALD RD;LYNDHURST;2797;2.3;H;20070720;20070831;90000;Z;V;VACANT LAND;;VL;;0;AD445878;
C;118;1252624;10;20071101 01:24;1, 2, 3, 4/1117235;
D;118;1252624;10;20071101 01:24;P;;;;;;
D;118;1252624;10;20071101 01:24;P;;;;;;
D;118;1252624;10;20071101 01:24;V;;;;;;
D;118;1252624;10;20071101 01:24;V;;;;;;
B;118;1250079;11;20071101 01:24;;;46;MYERS LANE;FOREST REEFS;2798;11.91;H;20070822;20071003;645000;R;3;FARM/RURAL;;RA;;0;AD491261;
C;118;1250079;11;20071101 01:24;51/870265;
D;118;1250079;11;20071101 01:24;P;;;;;;
D;118;1250079;11;20071101 01:24;V;;;;;;
D;118;1250079;11;20071101 01:24;V;;;;;;
B;118;3033150;12;20071101 01:24;;;22;ELLIOTT ST;MILLTHORPE;2798;702;M;20070810;20070921;260000;Z;R;RESIDENCE;;VP;;0;AD511663;
C;118;3033150;12;20071101 01:24;2/C/1713;
D;118;3033150;12;20071101 01:24;P;;;;;;
D;118;3033150;12;20071101 01:24;V;;;;;;
B;118;3208379;13;20071101 01:24;;;3;O'CONNOR ST;NEWBRIDGE;2795;4148;M;20070810;20070921;64000;Z;V;VACANT LAND;;VW;;0;AD492642;
C;118;3208379;13;20071101 01:24;12/1088742;
D;118;3208379;13;20071101 01:24;P;;;;;;
D;118;3208379;13;20071101 01:24;V;;;;;;
D;118;3208379;13;20071101 01:24;V;;;;;;
B;118;3208380;14;20071101 01:24;;;12;TRUNKEY ST;NEWBRIDGE;2795;1606;M;20070809;20070920;109000;Z;V;VACANT LAND;;VW;;0;AD492643;
C;118;3208380;14;20071101 01:24;13/1088742;
D;118;3208380;14;20071101 01:24;P;;;;;;
D;118;3208380;14;20071101 01:24;V;;;;;;
B;118;3208381;15;20071101 01:24;;;10;TRUNKEY ST;NEWBRIDGE;2795;1606;M;20070809;20070920;109000;Z;V;VACANT LAND;;VW;;0;AD492643;
C;118;3208381;15;20071101 01:24;14/1088742;
D;118;3208381;15;20071101 01:24;P;;;;;;
D;118;3208381;15;20071101 01:24;V;;;;;;
B;118;3208382;16;20071101 01:24;;;8;TRUNKEY ST;NEWBRIDGE;2795;1606;M;20070809;20070920;109000;Z;V;VACANT LAND;;VW;;0;AD492643;
C;118;3208382;16;20071101 01:24;15/1088742;
D;118;3208382;16;20071101 01:24;P;;;;;;
D;118;3208382;16;20071101 01:24;V;;;;;;
Z;78;16;16;44;
