A;066;20070701 01:07;VALNET;
B;066;541455;1;20070701 01:07;;;61;KING ST;THE ROCK;2655;1012;M;20070410;20070528;155000;Z;R;RESIDENCE;;RE;;0;AD181020;
C;066;541455;1;20070701 01:07;1/261847;
D;066;541455;1;20070701 01:07;P;;;;;;
D;066;541455;1;20070701 01:07;V;;;;;;
B;066;541529;2;20070701 01:07;;;12;NORMAN ST;THE ROCK;2655;1068;M;20070501;20070601;268000;Z;R;RESIDENCE;;RE;;0;AD173887;
C;066;541529;2;20070701 01:07;81/9082;
D;066;541529;2;20070701 01:07;P;;;;;;
D;066;541529;2;20070701 01:07;P;;;;;;
D;066;541529;2;20070701 01:07;V;;;;;;
D;066;541529;2;20070701 01:07;V;;;;;;
B;066;542463;3;20070701 01:07;;;51;GALORE ST;LOCKHART;2656;853.6;M;20070505;20070601;151000;Z;R;RESIDENCE;;LB;;0;AD193984;
C;066;542463;3;20070701 01:07;4/55/758621;
D;066;542463;3;20070701 01:07;P;;;;;;
D;066;542463;3;20070701 01:07;P;;;;;;
D;066;542463;3;20070701 01:07;V;;;;;;
B;066;543330;4;20070701 01:07;;;;OSTERLEY PH VINCENT DP'S;LOCKHART;2656;226.9;H;20050518;20070518;560626;R;3;FARMLANDS;;MC;;0;AD172044;
C;066;543330;4;20070701 01:07;1/134679 2/902820 Road Permit 1937/55;
D;066;543330;4;20070701 01:07;P;;;;;;
D;066;543330;4;20070701 01:07;P;;;;;;
D;066;543330;4;20070701 01:07;V;;;;;;
Z;22;4;4;12;
