A;085;20070901 01:23;VALNET;
B;085;721639;1;20070901 01:23;;10;300 A;BURNS BAY RD;LANE COVE;2066;;;20070620;20070801;320000;;R;RESIDENCE;10;;XA;0;AD332819;
C;085;721639;1;20070901 01:23;10/SP7284;
D;085;721639;1;20070901 01:23;P;;;;;;
D;085;721639;1;20070901 01:23;V;;;;;;
B;085;723327;2;20070901 01:23;;;42;CARRANYA RD;RIVERVIEW;2066;570.4;M;20070622;20070803;1355000;A;R;RESIDENCE;;EB;;0;AD346849;
C;085;723327;2;20070901 01:23;246/10801;
D;085;723327;2;20070901 01:23;P;;;;;;
D;085;723327;2;20070901 01:23;P;;;;;;
D;085;723327;2;20070901 01:23;V;;;;;;
D;085;723327;2;20070901 01:23;V;;;;;;
B;085;723337;3;20070901 01:23;;;64;CARRANYA RD;RIVERVIEW;2066;568.3;M;20070608;20070713;1315000;A;R;RESIDENCE;;EB;;0;AD341465;
C;085;723337;3;20070901 01:23;235/10801;
D;085;723337;3;20070901 01:23;P;;;;;;
D;085;723337;3;20070901 01:23;P;;;;;;
D;085;723337;3;20070901 01:23;V;;;;;;
B;085;722777;4;20070901 01:23;;25;127;BURNS BAY RD;LANE COVE;2066;;;20070702;20070813;480000;;R;RESIDENCE;25;;;0;AD353835;
C;085;722777;4;20070901 01:23;25/SP5279;
D;085;722777;4;20070901 01:23;P;;;;;;
D;085;722777;4;20070901 01:23;V;;;;;;
B;085;722815;5;20070901 01:23;;7;133;BURNS BAY RD;LANE COVE;2066;;;20070627;20070808;378000;;3;HOME UNIT;7;;;0;AD346913;
C;085;722815;5;20070901 01:23;7/SP10441;
D;085;722815;5;20070901 01:23;P;;;;;;
D;085;722815;5;20070901 01:23;V;;;;;;
B;085;722777;6;20070901 01:23;;15;127;BURNS BAY RD;LANE COVE;2066;;;20070702;20070813;425000;;R;RESIDENCE;15;;;0;AD351096;
C;085;722777;6;20070901 01:23;15/SP5279;
D;085;722777;6;20070901 01:23;P;;;;;;
D;085;722777;6;20070901 01:23;V;;;;;;
D;085;722777;6;20070901 01:23;V;;;;;;
B;085;720968;7;20070901 01:23;;57;25;BEST ST;LANE COVE;2066;;;20070706;20070817;528000;;R;RESIDENCE;57;;;0;AD371388;
C;085;720968;7;20070901 01:23;57/SP21767;
D;085;720968;7;20070901 01:23;P;;;;;;
D;085;720968;7;20070901 01:23;V;;;;;;
B;085;720968;8;20070901 01:23;;189;25;BEST ST;LANE COVE;2066;;;20070622;20070803;654000;;R;RESIDENCE;176;;XA;0;AD336763;
C;085;720968;8;20070901 01:23;176/SP35458;
D;085;720968;8;20070901 01:23;P;;;;;;
D;085;720968;8;20070901 01:23;P;;;;;;
D;085;720968;8;20070901 01:23;V;;;;;;
D;085;720968;8;20070901 01:23;V;;;;;;
B;085;720516;9;20070901 01:23;;;17;AUSTIN ST;LANE COVE;2066;935.7;M;20070522;20070717;625000;A;3;;;EF;;0;AD275135;
C;085;720516;9;20070901 01:23;1/320112;
D;085;720516;9;20070901 01:23;P;;;;;;
D;085;720516;9;20070901 01:23;P;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
D;085;720516;9;20070901 01:23;V;;;;;;
B;085;720634;10;20070901 01:23;;;16;AUSTIN ST;LANE COVE;2066;866.3;M;20070331;20070608;1120000;A;R;RESIDENCE;;EF;;0;AD360283;
C;085;720634;10;20070901 01:23;D/383377;
D;085;720634;10;20070901 01:23;P;;;;;;
D;085;720634;10;20070901 01:23;P;;;;;;
D;085;720634;10;20070901 01:23;V;;;;;;
B;085;721335;11;20070901 01:23;;;19;BRIDGE ST;LANE COVE;2066;866.3;M;20070616;20070730;1220000;A;R;RESIDENCE;;EF;;0;AD330488;
C;085;721335;11;20070901 01:23;14/666526;
D;085;721335;11;20070901 01:23;P;;;;;;
D;085;721335;11;20070901 01:23;P;;;;;;
D;085;721335;11;20070901 01:23;V;;;;;;
B;085;720710;12;20070901 01:23;;;11 A;BARINA RD;RIVERVIEW;2066;631.4;M;20070711;20070822;1165000;A;R;RESIDENCE;;EB;;0;AD366299;
C;085;720710;12;20070901 01:23;54/10412;
D;085;720710;12;20070901 01:23;P;;;;;;
D;085;720710;12;20070901 01:23;P;;;;;;
D;085;720710;12;20070901 01:23;V;;;;;;
D;085;720710;12;20070901 01:23;V;;;;;;
B;085;720756;13;20070901 01:23;;;5;BARWON RD;LANE COVE;2066;546.5;M;20070616;20070726;985000;A;R;RESIDENCE;;EL;;0;AD338460;
C;085;720756;13;20070901 01:23;36/16189;
D;085;720756;13;20070901 01:23;P;;;;;;
D;085;720756;13;20070901 01:23;P;;;;;;
D;085;720756;13;20070901 01:23;V;;;;;;
D;085;720756;13;20070901 01:23;V;;;;;;
B;085;726006;14;20070901 01:23;;;46;HALLAM AVE;LANE COVE WEST;2066;572.5;M;20070616;20070813;965000;A;R;RESIDENCE;;EL;;0;AD360552;
C;085;726006;14;20070901 01:23;47/16189;
D;085;726006;14;20070901 01:23;P;;;;;;
D;085;726006;14;20070901 01:23;P;;;;;;
D;085;726006;14;20070901 01:23;V;;;;;;
B;085;728771;15;20070901 01:23;;8;188;LONGUEVILLE RD;LANE COVE;2066;;;20070605;20070814;608200;;R;RESIDENCE;8;;;0;AD360798;
C;085;728771;15;20070901 01:23;8/SP2645;
D;085;728771;15;20070901 01:23;P;;;;;;
D;085;728771;15;20070901 01:23;P;;;;;;
D;085;728771;15;20070901 01:23;V;;;;;;
B;085;728771;16;20070901 01:23;;17;188;LONGUEVILLE RD;LANE COVE;2066;;;20070605;20070814;608200;;R;RESIDENCE;17;;;0;AD360798;
C;085;728771;16;20070901 01:23;17/SP2645;
D;085;728771;16;20070901 01:23;P;;;;;;
D;085;728771;16;20070901 01:23;P;;;;;;
D;085;728771;16;20070901 01:23;V;;;;;;
B;085;723464;17;20070901 01:23;;8;38;CENTENNIAL AVE;LANE COVE;2066;;;20070515;20070627;372000;;R;RESIDENCE;16;;;0;AD333670;
C;085;723464;17;20070901 01:23;16/SP1804;
D;085;723464;17;20070901 01:23;P;;;;;;
D;085;723464;17;20070901 01:23;P;;;;;;
D;085;723464;17;20070901 01:23;V;;;;;;
B;085;723628;18;20070901 01:23;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;20070330;20070628;2250000;A;R;RESIDENCE;;EC;;0;AD335358;
C;085;723628;18;20070901 01:23;4/543045;
D;085;723628;18;20070901 01:23;P;;;;;;
D;085;723628;18;20070901 01:23;P;;;;;;
D;085;723628;18;20070901 01:23;V;;;;;;
D;085;723628;18;20070901 01:23;V;;;;;;
B;085;729021;19;20070901 01:23;;;28;LUCRETIA AVE;LONGUEVILLE;2066;1467;M;20061215;20070628;3500000;A;R;RESIDENCE;;EC;;0;AD327864;
C;085;729021;19;20070901 01:23;2/503186;
D;085;729021;19;20070901 01:23;P;;;;;;
D;085;729021;19;20070901 01:23;P;;;;;;
D;085;729021;19;20070901 01:23;V;;;;;;
B;085;723634;20;20070901 01:23;;;60;CLIFF RD;NORTHWOOD;2066;2024;M;20070703;20070730;5688000;A;R;RESIDENCE;;EV;;0;AD324428;
C;085;723634;20;20070901 01:23;19/4424;
D;085;723634;20;20070901 01:23;P;;;;;;
D;085;723634;20;20070901 01:23;P;;;;;;
D;085;723634;20;20070901 01:23;P;;;;;;
D;085;723634;20;20070901 01:23;V;;;;;;
B;085;726431;21;20070901 01:23;;10;52;HELEN ST;LANE COVE WEST;2066;;;20070622;20070803;421000;;R;RESIDENCE;10;;;0;AD332009;
C;085;726431;21;20070901 01:23;10/SP14290;
D;085;726431;21;20070901 01:23;P;;;;;;
D;085;726431;21;20070901 01:23;P;;;;;;
D;085;726431;21;20070901 01:23;V;;;;;;
B;085;731819;22;20070901 01:23;;2;82;PACIFIC HWY;ST LEONARDS;2065;;;20070804;20070824;475000;;3;OFFICE;2;;;0;AD378665;
C;085;731819;22;20070901 01:23;2/SP34757;
D;085;731819;22;20070901 01:23;P;;;;;;
D;085;731819;22;20070901 01:23;V;;;;;;
B;085;726669;23;20070901 01:23;;;18;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20070603;20070730;1320000;A;R;RESIDENCE;;EK;;0;AD336233;
C;085;726669;23;20070901 01:23;34/3/7259;
D;085;726669;23;20070901 01:23;P;;;;;;
D;085;726669;23;20070901 01:23;P;;;;;;
D;085;726669;23;20070901 01:23;V;;;;;;
D;085;726669;23;20070901 01:23;V;;;;;;
D;085;726669;23;20070901 01:23;V;;;;;;
B;085;726678;24;20070901 01:23;;6;11;HOWARTH RD;LANE COVE WEST;2066;;;20070706;20070817;335000;;R;RESIDENCE;6;;;0;AD353637;
C;085;726678;24;20070901 01:23;6/SP150;
D;085;726678;24;20070901 01:23;P;;;;;;
D;085;726678;24;20070901 01:23;V;;;;;;
B;085;726806;25;20070901 01:23;;10;30;HUXTABLE AVE;LANE COVE;2066;;;20070621;20070813;420000;;R;RESIDENCE;10;;;0;AD353694;
C;085;726806;25;20070901 01:23;10/SP5718;
D;085;726806;25;20070901 01:23;P;;;;;;
D;085;726806;25;20070901 01:23;V;;;;;;
D;085;726806;25;20070901 01:23;V;;;;;;
B;085;729416;26;20070901 01:23;;;14;MITCHELL ST;GREENWICH;2065;476.3;M;20070620;20070716;4350000;A;R;RESIDENCE;;EJ;;0;AD361671;
C;085;729416;26;20070901 01:23;4/4613;
D;085;729416;26;20070901 01:23;P;;;;;;
D;085;729416;26;20070901 01:23;P;;;;;;
D;085;729416;26;20070901 01:23;V;;;;;;
D;085;729416;26;20070901 01:23;V;;;;;;
B;085;729543;27;20070901 01:23;;;692 A;MOWBRAY RD W;LANE COVE;2066;697.1;M;20070518;20070727;867500;A;R;RESIDENCE;;EG;;0;AD339052;
C;085;729543;27;20070901 01:23;19/877784;
D;085;729543;27;20070901 01:23;P;;;;;;
D;085;729543;27;20070901 01:23;V;;;;;;
D;085;729543;27;20070901 01:23;V;;;;;;
B;085;727089;28;20070901 01:23;;;60;JOHNSTON CRES;LANE COVE;2066;679.1;M;20070621;20070727;781000;A;R;RESIDENCE;;EG;AC;0;AD336236;
C;085;727089;28;20070901 01:23;9/1055921;
D;085;727089;28;20070901 01:23;P;;;;;;
D;085;727089;28;20070901 01:23;P;;;;;;
D;085;727089;28;20070901 01:23;V;;;;;;
D;085;727089;28;20070901 01:23;V;;;;;;
B;085;724669;29;20070901 01:23;;4;52;EPPING RD;LANE COVE;2066;;;20070724;20070821;362000;;R;RESIDENCE;4;;;0;AD379733;
C;085;724669;29;20070901 01:23;4/SP4044;
D;085;724669;29;20070901 01:23;P;;;;;;
D;085;724669;29;20070901 01:23;V;;;;;;
D;085;724669;29;20070901 01:23;V;;;;;;
B;085;724733;30;20070901 01:23;;16;34;EPPING RD;LANE COVE;2066;;;20070702;20070813;420000;;R;RESIDENCE;16;;;0;AD361016;
C;085;724733;30;20070901 01:23;16/SP14800;
D;085;724733;30;20070901 01:23;P;;;;;;
D;085;724733;30;20070901 01:23;V;;;;;;
D;085;724733;30;20070901 01:23;V;;;;;;
B;085;730175;31;20070901 01:23;;7;382;MOWBRAY RD;CHATSWOOD;2067;;;20070613;20070726;438000;;R;RESIDENCE;7;;;0;AD350160;
C;085;730175;31;20070901 01:23;7/SP313;
D;085;730175;31;20070901 01:23;P;;;;;;
D;085;730175;31;20070901 01:23;V;;;;;;
D;085;730175;31;20070901 01:23;V;;;;;;
B;085;730175;32;20070901 01:23;;28;382;MOWBRAY RD;CHATSWOOD;2067;;;20070613;20070726;438000;;R;RESIDENCE;28;;;0;AD350160;
C;085;730175;32;20070901 01:23;28/SP313;
D;085;730175;32;20070901 01:23;P;;;;;;
D;085;730175;32;20070901 01:23;V;;;;;;
D;085;730175;32;20070901 01:23;V;;;;;;
B;085;732777;33;20070901 01:23;;;17;ROMANI AVE;RIVERVIEW;2066;688.8;M;20070616;20070809;1170000;A;R;RESIDENCE;;EB;;0;AD367932;
C;085;732777;33;20070901 01:23;78/16472;
D;085;732777;33;20070901 01:23;P;;;;;;
D;085;732777;33;20070901 01:23;P;;;;;;
D;085;732777;33;20070901 01:23;V;;;;;;
B;085;727583;34;20070901 01:23;;;12;KING WILLIAM ST;GREENWICH;2065;562.7;M;20070619;20070731;1270000;A;R;RESIDENCE;;EH;;0;AD333617;
C;085;727583;34;20070901 01:23;11/3/3101;
D;085;727583;34;20070901 01:23;P;;;;;;
D;085;727583;34;20070901 01:23;P;;;;;;
D;085;727583;34;20070901 01:23;V;;;;;;
D;085;727583;34;20070901 01:23;V;;;;;;
B;085;730327;35;20070901 01:23;;;53;MURRAY ST;LANE COVE;2066;698.1;M;20070523;20070710;987050;A;R;RESIDENCE;;EG;;0;AD325766;
C;085;730327;35;20070901 01:23;31/2136;
D;085;730327;35;20070901 01:23;P;;;;;;
