A;216;20071101 01:37;VALNET;
B;216;3147208;1;20071101 01:37;;3;234;KATOOMBA ST;KATOOMBA;2780;;;20070912;20071018;219000;;3;HOME UNIT;3;;;0;AD509650;
C;216;3147208;1;20071101 01:37;3/SP74240;
D;216;3147208;1;20071101 01:37;P;;;;;;
D;216;3147208;1;20071101 01:37;V;;;;;;
B;216;3345772;2;20071101 01:37;;;7 A;SYLVANIA ST;MOUNT VICTORIA;2786;695.6;M;20070704;20070803;363000;;R;RESIDENCE;;;;0;AD468831;
C;216;3345772;2;20071101 01:37;51/7974;
D;216;3345772;2;20071101 01:37;P;;;;;;
D;216;3345772;2;20071101 01:37;P;;;;;;
D;216;3345772;2;20071101 01:37;V;;;;;;
D;216;3345772;2;20071101 01:37;V;;;;;;
B;216;3345805;3;20071101 01:37;;;91;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20070724;20070810;469000;;R;RESIDENCE;;;;0;AD475539;
C;216;3345805;3;20071101 01:37;166/7312;
D;216;3345805;3;20071101 01:37;P;;;;;;
D;216;3345805;3;20071101 01:37;P;;;;;;
D;216;3345805;3;20071101 01:37;V;;;;;;
D;216;3345805;3;20071101 01:37;V;;;;;;
B;216;3341824;4;20071101 01:37;;;3;CARATEL AVE;HAZELBROOK;2779;939.6;M;20070910;20071005;225000;;V;VACANT LAND;;;;0;AD477374;
C;216;3341824;4;20071101 01:37;1/1117415;
D;216;3341824;4;20071101 01:37;P;;;;;;
D;216;3341824;4;20071101 01:37;P;;;;;;
D;216;3341824;4;20071101 01:37;V;;;;;;
D;216;3341824;4;20071101 01:37;V;;;;;;
B;216;3341831;5;20071101 01:37;;;16;CARATEL AVE;HAZELBROOK;2779;1490;M;20070730;20071004;235000;;V;VACANT LAND;;;;0;AD485820;
C;216;3341831;5;20071101 01:37;7/1117415;
D;216;3341831;5;20071101 01:37;P;;;;;;
D;216;3341831;5;20071101 01:37;P;;;;;;
D;216;3341831;5;20071101 01:37;V;;;;;;
D;216;3341831;5;20071101 01:37;V;;;;;;
B;216;2253656;6;20071101 01:37;;;98;CLEARVIEW PDE;HAZELBROOK;2779;7552.9;M;20070903;20071004;475000;R;R;RESIDENCE;;ML;;0;AD486043;
C;216;2253656;6;20071101 01:37;5/24377;
D;216;2253656;6;20071101 01:37;P;;;;;;
D;216;2253656;6;20071101 01:37;V;;;;;;
D;216;2253656;6;20071101 01:37;V;;;;;;
B;216;2243130;7;20071101 01:37;;;35;ADA RD;BLACKHEATH;2785;480.6;M;20070620;20070718;275000;A;R;RESIDENCE;;AA;;0;AD317541;
C;216;2243130;7;20071101 01:37;18/1/1179;
D;216;2243130;7;20071101 01:37;P;;;;;;
D;216;2243130;7;20071101 01:37;P;;;;;;
D;216;2243130;7;20071101 01:37;V;;;;;;
D;216;2243130;7;20071101 01:37;V;;;;;;
B;216;2267192;8;20071101 01:37;;;14;BURNS RD;SPRINGWOOD;2777;1587;M;20070904;20071009;335000;A;R;RESIDENCE;;SS;;0;AD487723;
C;216;2267192;8;20071101 01:37;C/345411;
D;216;2267192;8;20071101 01:37;P;;;;;;
D;216;2267192;8;20071101 01:37;P;;;;;;
D;216;2267192;8;20071101 01:37;V;;;;;;
D;216;2267192;8;20071101 01:37;V;;;;;;
B;216;2246001;9;20071101 01:37;;;198 A;WENTWORTH ST;BLACKHEATH;2785;1012;M;20070816;20070928;290000;A;R;RESIDENCE;;BA;;0;AD511278;
C;216;2246001;9;20071101 01:37;4/303348;
D;216;2246001;9;20071101 01:37;P;;;;;;
D;216;2246001;9;20071101 01:37;V;;;;;;
D;216;2246001;9;20071101 01:37;V;;;;;;
B;216;2254124;10;20071101 01:37;;;23;HALL PDE;HAZELBROOK;2779;689.2;M;20070823;20070927;280000;A;R;RESIDENCE;;LH;;0;AD482478;
C;216;2254124;10;20071101 01:37;126/32238;
D;216;2254124;10;20071101 01:37;P;;;;;;
D;216;2254124;10;20071101 01:37;P;;;;;;
D;216;2254124;10;20071101 01:37;V;;;;;;
D;216;2254124;10;20071101 01:37;V;;;;;;
B;216;2259420;11;20071101 01:37;;;14;VIEW ST;KATOOMBA;2780;582.41;M;20070911;20071023;307000;A;R;RESIDENCE;;KS;;0;AD514662;
C;216;2259420;11;20071101 01:37;13/7069;
D;216;2259420;11;20071101 01:37;P;;;;;;
D;216;2259420;11;20071101 01:37;P;;;;;;
D;216;2259420;11;20071101 01:37;V;;;;;;
B;216;2246128;12;20071101 01:37;;;15;WOMBAT ST;BLACKHEATH;2785;808.5;M;20070816;20070928;425000;A;R;RESIDENCE;;AA;;0;AD482318;
C;216;2246128;12;20071101 01:37;3/866113;
D;216;2246128;12;20071101 01:37;P;;;;;;
D;216;2246128;12;20071101 01:37;P;;;;;;
D;216;2246128;12;20071101 01:37;V;;;;;;
B;216;2248933;13;20071101 01:37;;;25;YOOGALI TCE;BLAXLAND;2774;696.8;M;20070917;20071005;333000;A;R;RESIDENCE;;BR;;0;AD480219;
C;216;2248933;13;20071101 01:37;5/4/249364;
D;216;2248933;13;20071101 01:37;P;;;;;;
D;216;2248933;13;20071101 01:37;P;;;;;;
D;216;2248933;13;20071101 01:37;V;;;;;;
D;216;2248933;13;20071101 01:37;V;;;;;;
B;216;2254277;14;20071101 01:37;;;38;HILLTOP AVE;HAZELBROOK;2779;;;20070925;20071019;315000;A;R;RESIDENCE;;LH;;0;AD509808;
C;216;2254277;14;20071101 01:37;18, 19/10759;
D;216;2254277;14;20071101 01:37;P;;;;;;
D;216;2254277;14;20071101 01:37;P;;;;;;
D;216;2254277;14;20071101 01:37;V;;;;;;
B;216;2262298;15;20071101 01:37;;;24;GROSE ST;LEURA;2780;;;20070917;20071017;770000;A;R;RESIDENCE;;KL;;0;AD513761;
C;216;2262298;15;20071101 01:37;1/901935;
D;216;2262298;15;20071101 01:37;P;;;;;;
D;216;2262298;15;20071101 01:37;P;;;;;;
D;216;2262298;15;20071101 01:37;V;;;;;;
D;216;2262298;15;20071101 01:37;V;;;;;;
B;216;2267551;16;20071101 01:37;;;5;DAVIES AVE;SPRINGWOOD;2777;1201;M;20070824;20071005;327500;A;R;RESIDENCE;;SS;;0;AD487298;
C;216;2267551;16;20071101 01:37;22/16073;
D;216;2267551;16;20071101 01:37;P;;;;;;
D;216;2267551;16;20071101 01:37;P;;;;;;
