A;302;20071216 01:25;VALNET;
B;302;3355831;1;20071216 01:25;;;;WINDEYER PL;GLEN INNES;2370;4352;M;20070926;20071107;90000;;V;VACANT LAND;;;;0;AD601576;
C;302;3355831;1;20071216 01:25;6/1087124;
D;302;3355831;1;20071216 01:25;P;;;;;;
D;302;3355831;1;20071216 01:25;P;;;;;;
D;302;3355831;1;20071216 01:25;V;;;;;;
D;302;3355831;1;20071216 01:25;V;;;;;;
D;302;3355831;1;20071216 01:25;V;;;;;;
B;302;3342704;2;20071216 01:25;;;130;GREY ST;GLEN INNES;2370;2531;M;20070531;20071026;220000;B;V;VACANT LAND;;BA;;0;AD578258;
C;302;3342704;2;20071216 01:25;4/1116164;
D;302;3342704;2;20071216 01:25;P;;;;;;
D;302;3342704;2;20071216 01:25;V;;;;;;
B;302;3353771;3;20071216 01:25;"LIGHTENING MOUNTAIN";;;PRETTY VALLEY RD;PINKETT;2370;357.2;H;20070926;20071105;390000;;V;VACANT LAND;;;;0;AD583300;
C;302;3353771;3;20071216 01:25;742/1105815;
D;302;3353771;3;20071216 01:25;P;;;;;;
D;302;3353771;3;20071216 01:25;P;;;;;;
D;302;3353771;3;20071216 01:25;V;;;;;;
D;302;3353771;3;20071216 01:25;V;;;;;;
B;302;1847588;4;20071216 01:25;;;33;MANNS LANE;GLEN INNES;2370;1012;M;20071110;20071204;75500;A;R;RESIDENCE;;AB;;0;AD623292;
C;302;1847588;4;20071216 01:25;3/662565;
D;302;1847588;4;20071216 01:25;P;;;;;;
D;302;1847588;4;20071216 01:25;V;;;;;;
B;302;1847743;5;20071216 01:25;;;185;MEADE ST;GLEN INNES;2370;1043;M;20071010;20071121;162000;A;R;RESIDENCE;;AA;AC;0;AD596076;
C;302;1847743;5;20071216 01:25;4/20297;
D;302;1847743;5;20071216 01:25;P;;;;;;
D;302;1847743;5;20071216 01:25;P;;;;;;
D;302;1847743;5;20071216 01:25;V;;;;;;
B;302;1847917;6;20071216 01:25;;;111;OLIVER ST;GLEN INNES;2370;1017;M;20070928;20071107;190000;A;R;RESIDENCE;;AA;;0;AD598342;
C;302;1847917;6;20071216 01:25;1/731393;
D;302;1847917;6;20071216 01:25;P;;;;;;
D;302;1847917;6;20071216 01:25;V;;;;;;
B;302;1848373;7;20071216 01:25;;;25;WALTER ST;GLEN INNES;2370;1163;M;20071004;20071105;120000;A;R;RESIDENCE;;AA;;0;AD612407;
C;302;1848373;7;20071216 01:25;12, 13/1306;
D;302;1848373;7;20071216 01:25;P;;;;;;
D;302;1848373;7;20071216 01:25;P;;;;;;
D;302;1848373;7;20071216 01:25;V;;;;;;
B;302;1846045;8;20071216 01:25;;;;CHURCH ST;GLEN INNES;2370;1.305;H;20070913;20071020;160000;B;R;RESIDENCE;;BC;AC;0;AD595374;
C;302;1846045;8;20071216 01:25;B/348764;
D;302;1846045;8;20071216 01:25;P;;;;;;
D;302;1846045;8;20071216 01:25;P;;;;;;
D;302;1846045;8;20071216 01:25;V;;;;;;
B;302;1846693;9;20071216 01:25;;;403;GREY ST;GLEN INNES;2370;1644;M;20071022;20071130;168000;A;R;RESIDENCE;;AC;;0;AD615555;
C;302;1846693;9;20071216 01:25;41/997388;
D;302;1846693;9;20071216 01:25;P;;;;;;
D;302;1846693;9;20071216 01:25;P;;;;;;
D;302;1846693;9;20071216 01:25;V;;;;;;
D;302;1846693;9;20071216 01:25;V;;;;;;
B;302;1846727;10;20071216 01:25;;;271;GREY ST;GLEN INNES;2370;2479;M;20070226;20071120;340000;B;3;COMMERCIAL;;BA;;0;AD603000;
C;302;1846727;10;20071216 01:25;D, E/24501;
D;302;1846727;10;20071216 01:25;P;;;;;;
D;302;1846727;10;20071216 01:25;V;;;;;;
B;302;2660649;11;20071216 01:25;;;;FRASER ST;DEEPWATER;2371;2023;M;20071107;20071129;120000;Z;R;RESIDENCE;;VD;;0;AD621272;
C;302;2660649;11;20071216 01:25;1/4/758344;
D;302;2660649;11;20071216 01:25;P;;;;;;
D;302;2660649;11;20071216 01:25;P;;;;;;
D;302;2660649;11;20071216 01:25;V;;;;;;
Z;57;11;11;33;
