A;071;20071101 01:14;VALNET;
B;071;3323812;1;20071101 01:14;;;;ALPINE WAY WEST OF;KHANCOBAN;2642;1151;M;20070705;20070921;4136;;V;VACANT LAND;;;;0;AD455536;
C;071;3323812;1;20071101 01:14;1/1115235;
D;071;3323812;1;20071101 01:14;P;;;;;;
D;071;3323812;1;20071101 01:14;P;;;;;;
D;071;3323812;1;20071101 01:14;P;;;;;;
D;071;3323812;1;20071101 01:14;V;;;;;;
B;071;3345168;2;20071101 01:14;;;;MUNDEROO OURNIE RD;OURNIE;2640;2.509;H;20070713;20070831;622;;R;RESIDENCE;;;;0;AD428752;
C;071;3345168;2;20071101 01:14;1/1114558;
D;071;3345168;2;20071101 01:14;P;;;;;;
D;071;3345168;2;20071101 01:14;V;;;;;;
B;071;552589;3;20071101 01:14;;;;PH GREG GREG;TUMBARUMBA;2653;225.5;H;20070608;20070621;330000;R;V;VACANT LAND;;RV;;0;AD495244;
C;071;552589;3;20071101 01:14;32, 44, 49, 74, 98, 99, 105, 109, 117/755865 1, 2, 3/1094889 Enclosure;
C;071;552589;3;20071101 01:14; Permit 329134 Road Permit 1961/1;
D;071;552589;3;20071101 01:14;P;;;;;;
D;071;552589;3;20071101 01:14;P;;;;;;
D;071;552589;3;20071101 01:14;V;;;;;;
D;071;552589;3;20071101 01:14;V;;;;;;
B;071;553490;4;20071101 01:14;;;290;POUND CREEK RD;TUMBARUMBA;2653;2378;M;20070830;20070927;57000;R;R;RESIDENCE;;HE;;0;AD481378;
C;071;553490;4;20071101 01:14;670/755892;
D;071;553490;4;20071101 01:14;P;;;;;;
D;071;553490;4;20071101 01:14;V;;;;;;
B;071;554071;5;20071101 01:14;;;103;MURRAY ST;TUMBARUMBA;2653;1012;M;20070801;20070920;38000;A;R;RESIDENCE;;AA;;0;AD447358;
C;071;554071;5;20071101 01:14;20/4/759003;
D;071;554071;5;20071101 01:14;P;;;;;;
D;071;554071;5;20071101 01:14;P;;;;;;
D;071;554071;5;20071101 01:14;P;;;;;;
D;071;554071;5;20071101 01:14;P;;;;;;
D;071;554071;5;20071101 01:14;V;;;;;;
B;071;554146;6;20071101 01:14;;;22;REGENT ST;TUMBARUMBA;2653;1012;M;20070710;20070813;180000;A;R;RESIDENCE;;AA;;0;AD431638;
C;071;554146;6;20071101 01:14;1/373743;
D;071;554146;6;20071101 01:14;P;;;;;;
D;071;554146;6;20071101 01:14;P;;;;;;
D;071;554146;6;20071101 01:14;V;;;;;;
B;071;554332;7;20071101 01:14;;;;WELAREGANG PH PORS;TOOMA;2642;74.46;H;20070928;20070928;720000;R;3;RURAL;;HQ;;0;AD491938;
C;071;554332;7;20071101 01:14;31, 32/755896 Enclosure Permit 55192;
D;071;554332;7;20071101 01:14;P;;;;;;
D;071;554332;7;20071101 01:14;V;;;;;;
B;071;3036873;8;20071101 01:14;;;23;LANGLAND ST;TUMBARUMBA;2653;1000;M;20070904;20071018;47500;A;V;VACANT LAND;;AB;;0;AD511544;
C;071;3036873;8;20071101 01:14;11/1059997;
D;071;3036873;8;20071101 01:14;P;;;;;;
D;071;3036873;8;20071101 01:14;P;;;;;;
D;071;3036873;8;20071101 01:14;V;;;;;;
D;071;3036873;8;20071101 01:14;V;;;;;;
B;071;3279182;9;20071101 01:14;;;;WILLIGOBUNG RD;TUMBARUMBA;2653;6.49;H;20070913;20071015;78000;O;V;VACANT LAND;;PA;;0;AD498101;
C;071;3279182;9;20071101 01:14;186/757223;
D;071;3279182;9;20071101 01:14;P;;;;;;
D;071;3279182;9;20071101 01:14;P;;;;;;
Z;49;9;10;28;
