A;158;20071216 01:20;VALNET;
B;158;1741283;1;20071216 01:20;;;17;SUMMERLAND WAY;KYOGLE;2474;2822;M;20070824;20071130;495000;Z;3;;;AF;;0;AD623925;
C;158;1741283;1;20071216 01:20;11/853992;
D;158;1741283;1;20071216 01:20;P;;;;;;
D;158;1741283;1;20071216 01:20;V;;;;;;
D;158;1741283;1;20071216 01:20;V;;;;;;
B;158;1741354;2;20071216 01:20;;;316;SUMMERLAND WAY;KYOGLE;2474;618.7;M;20071029;20071106;190000;Z;R;RESIDENCE;;AA;;0;AD607776;
C;158;1741354;2;20071216 01:20;5/261602;
D;158;1741354;2;20071216 01:20;P;;;;;;
D;158;1741354;2;20071216 01:20;V;;;;;;
B;158;1739846;3;20071216 01:20;;;18;UNUMGAR ST;WOODENBONG;2476;1012;M;20071025;20071119;122500;Z;R;RESIDENCE;;VK;AC;0;AD593740;
C;158;1739846;3;20071216 01:20;2/1/759111;
D;158;1739846;3;20071216 01:20;P;;;;;;
D;158;1739846;3;20071216 01:20;V;;;;;;
B;158;1742755;4;20071216 01:20;;;2107;SEXTONVILLE RD;DOUBTFUL CREEK;2470;42.45;H;20071102;20071120;525000;R;3;FARM;;RD;;0;AD596439;
C;158;1742755;4;20071216 01:20;PT 423/723068 428/826056 fuel storage, pipeline & pumpsite. Licence 30;
C;158;1742755;4;20071216 01:20;6263;
D;158;1742755;4;20071216 01:20;P;;;;;;
D;158;1742755;4;20071216 01:20;P;;;;;;
D;158;1742755;4;20071216 01:20;V;;;;;;
D;158;1742755;4;20071216 01:20;V;;;;;;
D;158;1742755;4;20071216 01:20;V;;;;;;
B;158;1740845;5;20071216 01:20;;;50;GROOM ST;KYOGLE;2474;758.8;M;20071113;20071123;190000;Z;R;RESIDENCE;;AA;;0;AD600655;
C;158;1740845;5;20071216 01:20;98/4517;
D;158;1740845;5;20071216 01:20;P;;;;;;
D;158;1740845;5;20071216 01:20;P;;;;;;
D;158;1740845;5;20071216 01:20;V;;;;;;
D;158;1740845;5;20071216 01:20;V;;;;;;
B;158;1740850;6;20071216 01:20;;3;60;GROOM ST;KYOGLE;2474;;;20070829;20070928;208000;;R;RESIDENCE;3;;;0;AD560215;
C;158;1740850;6;20071216 01:20;3/SP45591;
D;158;1740850;6;20071216 01:20;P;;;;;;
D;158;1740850;6;20071216 01:20;V;;;;;;
B;158;1740971;7;20071216 01:20;;;25;IRWIN ST;KYOGLE;2474;1012;M;20070918;20071024;184000;Z;R;RESIDENCE;;AA;;0;AD630125;
C;158;1740971;7;20071216 01:20;1/371945;
D;158;1740971;7;20071216 01:20;P;;;;;;
D;158;1740971;7;20071216 01:20;V;;;;;;
D;158;1740971;7;20071216 01:20;V;;;;;;
B;158;1743703;8;20071216 01:20;;;119;TURPENTINE RD;WARRAZAMBIL CREEK;2474;40.01;H;20071024;20071123;270000;R;V;VACANT LAND;;RD;;0;AD612455;
C;158;1743703;8;20071216 01:20;893/868576;
D;158;1743703;8;20071216 01:20;P;;;;;;
D;158;1743703;8;20071216 01:20;V;;;;;;
B;158;3149962;9;20071216 01:20;PEKANA PARK;;225;WENDER RD;TAYLORS CREEK;2474;96.53;H;20070821;20071129;950000;R;R;RESIDENCE;;RG;;0;AD622388;
C;158;3149962;9;20071216 01:20;12/1076379;
D;158;3149962;9;20071216 01:20;P;;;;;;
D;158;3149962;9;20071216 01:20;V;;;;;;
B;158;3090109;10;20071216 01:20;;;4;ROSEWOOD PL;KYOGLE;2474;750;M;20070903;20071003;73000;Z;V;VACANT LAND;;AA;AV;0;AD523934;
C;158;3090109;10;20071216 01:20;31/1064252;
D;158;3090109;10;20071216 01:20;P;;;;;;
D;158;3090109;10;20071216 01:20;P;;;;;;
D;158;3090109;10;20071216 01:20;V;;;;;;
D;158;3090109;10;20071216 01:20;V;;;;;;
B;158;3353044;11;20071216 01:20;;;47;WIANGAREE BACK RD;GENEVA;2474;8851;M;20070615;20071002;340000;;R;RESIDENCE;;;;0;AD524617;
C;158;3353044;11;20071216 01:20;11/1117304;
D;158;3353044;11;20071216 01:20;P;;;;;;
D;158;3353044;11;20071216 01:20;P;;;;;;
D;158;3353044;11;20071216 01:20;P;;;;;;
D;158;3353044;11;20071216 01:20;V;;;;;;
D;158;3353044;11;20071216 01:20;V;;;;;;
D;158;3353044;11;20071216 01:20;V;;;;;;
D;158;3353044;11;20071216 01:20;V;;;;;;
B;158;3353044;12;20071216 01:20;;;47;WIANGAREE BACK RD;GENEVA;2474;8851;M;20070615;20071002;340000;;R;RESIDENCE;;;;0;AD524618;
C;158;3353044;12;20071216 01:20;11/1117304;
D;158;3353044;12;20071216 01:20;P;;;;;;
D;158;3353044;12;20071216 01:20;V;;;;;;
D;158;3353044;12;20071216 01:20;V;;;;;;
D;158;3353044;12;20071216 01:20;V;;;;;;
D;158;3353044;12;20071216 01:20;V;;;;;;
B;158;3355828;13;20071216 01:20;;;13146;CLARENCE WAY;BONALBO;2469;3.025;H;20070906;20071024;81000;;V;VACANT LAND;;;;0;AD601958;
C;158;3355828;13;20071216 01:20;109/751062;
D;158;3355828;13;20071216 01:20;P;;;;;;
D;158;3355828;13;20071216 01:20;V;;;;;;
B;158;3353905;14;20071216 01:20;;;13;SAVILLE ST;GENEVA;2474;1145;M;20070914;20071113;90000;;V;VACANT LAND;;;;0;AD581884;
C;158;3353905;14;20071216 01:20;342/1118611;
D;158;3353905;14;20071216 01:20;P;;;;;;
D;158;3353905;14;20071216 01:20;P;;;;;;
D;158;3353905;14;20071216 01:20;V;;;;;;
B;158;3353908;15;20071216 01:20;;;;BONNERS LANE;WOOLNERS ARM;2470;48.58;H;20070808;20071119;160000;;V;VACANT LAND;;;;0;AD583993;
C;158;3353908;15;20071216 01:20;40/1118628;
D;158;3353908;15;20071216 01:20;P;;;;;;
D;158;3353908;15;20071216 01:20;V;;;;;;
D;158;3353908;15;20071216 01:20;V;;;;;;
B;158;3030357;16;20071216 01:20;;;16426;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20071102;20071207;269000;R;R;RESIDENCE;;RW;;0;AD629488;
C;158;3030357;16;20071216 01:20;111/848995;
D;158;3030357;16;20071216 01:20;P;;;;;;
D;158;3030357;16;20071216 01:20;P;;;;;;
D;158;3030357;16;20071216 01:20;V;;;;;;
B;158;3212568;17;20071216 01:20;;;1143;COLLINS CREEK RD;COLLINS CREEK;2474;40.65;H;20071116;20071128;365000;R;V;VACANT LAND;;RD;;0;AD610272;
C;158;3212568;17;20071216 01:20;12/1088683;
D;158;3212568;17;20071216 01:20;P;;;;;;
D;158;3212568;17;20071216 01:20;V;;;;;;
D;158;3212568;17;20071216 01:20;V;;;;;;
