A;103;20071116 01:22;VALNET;
B;103;1138237;1;20071116 01:22;;;24;CHARLOTTE HARRISON DR;WOONONA;2517;789.4;M;20070608;20070904;795000;A;R;RESIDENCE;;CJ;;0;AD545608;
C;103;1138237;1;20071116 01:22;525/831486;
D;103;1138237;1;20071116 01:22;P;;;;;;
D;103;1138237;1;20071116 01:22;P;;;;;;
D;103;1138237;1;20071116 01:22;V;;;;;;
D;103;1138237;1;20071116 01:22;V;;;;;;
B;103;1130351;2;20071116 01:22;;9;17;BEATSON ST;WOLLONGONG;2500;;;20070925;20071026;187000;;R;RESIDENCE;9;;;0;AD529295;
C;103;1130351;2;20071116 01:22;9/SP22329;
D;103;1130351;2;20071116 01:22;P;;;;;;
D;103;1130351;2;20071116 01:22;P;;;;;;
D;103;1130351;2;20071116 01:22;V;;;;;;
B;103;1135763;3;20071116 01:22;;;2;CALDWELL AVE;TARRAWANNA;2518;613.4;M;20071017;20071031;371500;A;R;RESIDENCE;;CW;;0;AD554383;
C;103;1135763;3;20071116 01:22;26/21527;
D;103;1135763;3;20071116 01:22;P;;;;;;
D;103;1135763;3;20071116 01:22;V;;;;;;
D;103;1135763;3;20071116 01:22;V;;;;;;
B;103;1130641;4;20071116 01:22;;;8 A;BELLAMBI ST;TARRAWANNA;2518;960.1;M;20071004;20071004;590000;A;R;RESIDENCE;;CW;;0;AD530450;
C;103;1130641;4;20071116 01:22;3/777951;
D;103;1130641;4;20071116 01:22;P;;;;;;
D;103;1130641;4;20071116 01:22;V;;;;;;
B;103;1133319;5;20071116 01:22;;;26;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.5;M;20070914;20071019;310000;A;R;RESIDENCE;;DF;;0;AD535083;
C;103;1133319;5;20071116 01:22;44/250205;
D;103;1133319;5;20071116 01:22;P;;;;;;
D;103;1133319;5;20071116 01:22;V;;;;;;
B;103;1135858;6;20071116 01:22;;;45;CALDWELL AVE;TARRAWANNA;2518;594.4;M;20070926;20071107;367500;A;R;RESIDENCE;;CW;;0;AD559431;
C;103;1135858;6;20071116 01:22;4/19612;
D;103;1135858;6;20071116 01:22;P;;;;;;
D;103;1135858;6;20071116 01:22;V;;;;;;
B;103;1150100;7;20071116 01:22;;4;33;FRANCIS ST;CORRIMAL;2518;;;20070926;20071026;174000;;R;RESIDENCE;4;;;0;AD547359;
C;103;1150100;7;20071116 01:22;4/SP18494;
D;103;1150100;7;20071116 01:22;P;;;;;;
D;103;1150100;7;20071116 01:22;V;;;;;;
D;103;1150100;7;20071116 01:22;V;;;;;;
B;103;1128006;8;20071116 01:22;;;38;ARUNTA DR;THIRROUL;2515;626;M;20070908;20071022;590000;A;R;RESIDENCE;;CH;;0;AD556870;
C;103;1128006;8;20071116 01:22;25/222669;
D;103;1128006;8;20071116 01:22;P;;;;;;
D;103;1128006;8;20071116 01:22;P;;;;;;
D;103;1128006;8;20071116 01:22;V;;;;;;
B;103;1128097;9;20071116 01:22;;;34;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;567.8;M;20070822;20070903;300000;A;R;RESIDENCE;;DF;;0;AD532532;
C;103;1128097;9;20071116 01:22;68/250205;
D;103;1128097;9;20071116 01:22;P;;;;;;
D;103;1128097;9;20071116 01:22;P;;;;;;
D;103;1128097;9;20071116 01:22;V;;;;;;
D;103;1128097;9;20071116 01:22;V;;;;;;
