A;242;20071001 01:21;VALNET;
B;242;2642384;1;20071001 01:21;;;34;DIAMOND ST;TINGHA;2369;1619;M;20070730;20070903;110000;A;R;RESIDENCE;;VT;;0;AD422742;
C;242;2642384;1;20071001 01:21;9, 10/7/704;
D;242;2642384;1;20071001 01:21;P;;;;;;
D;242;2642384;1;20071001 01:21;V;;;;;;
B;242;2642410;2;20071001 01:21;;;5;SAPPHIRE ST;TINGHA;2369;335.1;M;20070828;20070831;6000;A;3;SHED;;VT;;0;AD403442;
C;242;2642410;2;20071001 01:21;1/1117916;
D;242;2642410;2;20071001 01:21;P;;;;;;
D;242;2642410;2;20071001 01:21;V;;;;;;
B;242;3092709;3;20071001 01:21;;;153;SANDON ST;GUYRA;2365;2023;M;20070625;20070730;130000;A;R;RESIDENCE;;AA;;0;AD421296;
C;242;3092709;3;20071001 01:21;5/10/758497;
D;242;3092709;3;20071001 01:21;P;;;;;;
D;242;3092709;3;20071001 01:21;V;;;;;;
B;242;3241094;4;20071001 01:21;;;42 B;ROBINSONS LANE;GUYRA;2365;8000;M;20070829;20070907;370000;R;R;RESIDENCE;;RA;;0;AD429665;
C;242;3241094;4;20071001 01:21;2/1095240;
D;242;3241094;4;20071001 01:21;P;;;;;;
D;242;3241094;4;20071001 01:21;P;;;;;;
D;242;3241094;4;20071001 01:21;V;;;;;;
D;242;3241094;4;20071001 01:21;V;;;;;;
B;242;3292663;5;20071001 01:21;;;249;SANDON ST;GUYRA;2365;2023;M;20070714;20070827;30000;A;V;VACANT LAND;;AA;;0;AD433081;
C;242;3292663;5;20071001 01:21;1/2/758497;
D;242;3292663;5;20071001 01:21;P;;;;;;
D;242;3292663;5;20071001 01:21;P;;;;;;
D;242;3292663;5;20071001 01:21;V;;;;;;
Z;25;5;5;13;
