A;253;20071016 01:27;VALNET;
B;253;2679783;1;20071016 01:27;;;;NOBBY RD;LIGHTNING RIDGE;2834;9000;M;20070725;20070905;148500;Z;V;VACANT LAND;;FB;;0;AD445124;
C;253;2679783;1;20071016 01:27;2/263351;
D;253;2679783;1;20071016 01:27;P;;;;;;
D;253;2679783;1;20071016 01:27;V;;;;;;
B;253;2680359;2;20071016 01:27;;;;PH DENEVOLI;PILLIGA;2388;2832;H;20070903;20070904;946000;R;3;FARM/RURAL;;HA;;0;AD475496;
C;253;2680359;2;20071016 01:27;19, 20/750269;
D;253;2680359;2;20071016 01:27;P;;;;;;
D;253;2680359;2;20071016 01:27;P;;;;;;
D;253;2680359;2;20071016 01:27;V;;;;;;
D;253;2680359;2;20071016 01:27;V;;;;;;
D;253;2680359;2;20071016 01:27;V;;;;;;
B;253;2680474;3;20071016 01:27;;;;PH GORIAN;BURREN JUNCTION;2386;304.9;H;20070709;20070802;213430;R;3;FARM;;PG;;0;AD456682;
C;253;2680474;3;20071016 01:27;47/44014 WS 100613;
D;253;2680474;3;20071016 01:27;P;;;;;;
D;253;2680474;3;20071016 01:27;V;;;;;;
B;253;2678143;4;20071016 01:27;;;103;EUROKA ST;WALGETT;2832;1284;M;20060404;20060516;50000;Z;R;RESIDENCE;;AC;;0;AD295830;
C;253;2678143;4;20071016 01:27;3/850355;
D;253;2678143;4;20071016 01:27;P;;;;;;
D;253;2678143;4;20071016 01:27;V;;;;;;
B;253;2678146;5;20071016 01:27;;;97;EUROKA ST;WALGETT;2832;1284;M;20070817;20070920;5000;Z;3;FLATS;;AC;;0;AD448090;
C;253;2678146;5;20071016 01:27;23/236702;
D;253;2678146;5;20071016 01:27;P;;;;;;
D;253;2678146;5;20071016 01:27;V;;;;;;
B;253;2678161;6;20071016 01:27;;;53;EUROKA ST;WALGETT;2832;1013;M;20070809;20070921;160000;Z;R;RESIDENCE;;AC;;0;AD452727;
C;253;2678161;6;20071016 01:27;38/594385;
D;253;2678161;6;20071016 01:27;P;;;;;;
D;253;2678161;6;20071016 01:27;P;;;;;;
D;253;2678161;6;20071016 01:27;V;;;;;;
B;253;2678243;7;20071016 01:27;;;66;ARTHUR ST;WALGETT;2832;1012;M;20070629;20070907;20000;Z;R;RESIDENCE;;BA;;0;AD443871;
C;253;2678243;7;20071016 01:27;A/389235;
D;253;2678243;7;20071016 01:27;P;;;;;;
D;253;2678243;7;20071016 01:27;V;;;;;;
D;253;2678243;7;20071016 01:27;V;;;;;;
B;253;2678353;8;20071016 01:27;;;49;MONTKEILA ST;WALGETT;2832;1012;M;20070505;20070605;1600;Z;V;VACANT LAND;;AC;;0;AD190114;
C;253;2678353;8;20071016 01:27;27/230851;
D;253;2678353;8;20071016 01:27;P;;;;;;
D;253;2678353;8;20071016 01:27;V;;;;;;
B;253;2679015;9;20071016 01:27;;;42;EARL ST;COLLARENEBRI;2833;1012;M;20070727;20070910;89000;Z;R;RESIDENCE;;ZA;;0;AD440832;
C;253;2679015;9;20071016 01:27;3/213571;
D;253;2679015;9;20071016 01:27;P;;;;;;
D;253;2679015;9;20071016 01:27;P;;;;;;
D;253;2679015;9;20071016 01:27;V;;;;;;
B;253;2679088;10;20071016 01:27;;;;NARRAN ST;COLLARENEBRI;2833;2023;M;20070924;20070924;4500;Z;R;RESIDENCE;;ZA;;0;AD455320;
C;253;2679088;10;20071016 01:27;9/20/758262;
D;253;2679088;10;20071016 01:27;P;;;;;;
D;253;2679088;10;20071016 01:27;V;;;;;;
D;253;2679088;10;20071016 01:27;V;;;;;;
B;253;2679574;11;20071016 01:27;;;39;HARLEQUIN ST;LIGHTNING RIDGE;2834;1012;M;20070720;20070906;155000;Z;R;RESIDENCE;;BF;;0;AD447007;
C;253;2679574;11;20071016 01:27;18/14/758612;
D;253;2679574;11;20071016 01:27;P;;;;;;
D;253;2679574;11;20071016 01:27;V;;;;;;
B;253;3012608;12;20071016 01:27;;;;PHS GORIAN & MURRA MURRA;BURREN JUNCTION;2386;3834;H;20070709;20070802;2670472;R;3;FARM;;PW;;0;AD456681;
C;253;3012608;12;20071016 01:27;48, 49, 50, 51, 52, 53/44014 1/439629 38, 39/752257 Permissive Occupan;
C;253;3012608;12;20071016 01:27;cy 155235;
D;253;3012608;12;20071016 01:27;P;;;;;;
D;253;3012608;12;20071016 01:27;V;;;;;;
Z;58;12;13;31;
