A;002;20071016 01:03;VALNET;
B;002;24714;1;20071016 01:03;;;105;GLEN WILLIAM RD;CLARENCE TOWN;2321;3;H;20070726;20070904;370000;R;R;RESIDENCE;;RB;;0;AD458364;
C;002;24714;1;20071016 01:03;11/632769;
D;002;24714;1;20071016 01:03;P;;;;;;
D;002;24714;1;20071016 01:03;P;;;;;;
D;002;24714;1;20071016 01:03;V;;;;;;
D;002;24714;1;20071016 01:03;V;;;;;;
B;002;22166;2;20071016 01:03;;;;SCOTT AVE CNR;DUNGOG;2420;792.2;M;20070903;20071008;85000;A;V;VACANT LAND;;AD;;0;AD471592;
C;002;22166;2;20071016 01:03;16/734281;
D;002;22166;2;20071016 01:03;P;;;;;;
D;002;22166;2;20071016 01:03;P;;;;;;
D;002;22166;2;20071016 01:03;V;;;;;;
B;002;22460;3;20071016 01:03;;;53;DURHAM RD;EAST GRESFORD;2311;809.4;M;20070814;20070925;222000;A;R;RESIDENCE;;AG;;0;AD470974;
C;002;22460;3;20071016 01:03;1/195725;
D;002;22460;3;20071016 01:03;P;;;;;;
D;002;22460;3;20071016 01:03;V;;;;;;
B;002;22598;4;20071016 01:03;;;795;GRESFORD RD;VACY;2421;860;M;20070705;20070822;349000;A;R;RESIDENCE;;AV;;0;AD415751;
C;002;22598;4;20071016 01:03;22/15187;
D;002;22598;4;20071016 01:03;P;;;;;;
D;002;22598;4;20071016 01:03;V;;;;;;
D;002;22598;4;20071016 01:03;V;;;;;;
B;002;23139;5;20071016 01:03;;;542;SALISBURY GAP RD;UPPER ALLYN;2311;108.5;H;20070723;20070831;1000000;R;3;VACANT LAND(LOT 1);;RS;;0;AD451994;
C;002;23139;5;20071016 01:03;1/783677 100/1047610;
D;002;23139;5;20071016 01:03;P;;;;;;
D;002;23139;5;20071016 01:03;V;;;;;;
D;002;23139;5;20071016 01:03;V;;;;;;
B;002;23139;6;20071016 01:03;;;542;SALISBURY GAP RD;UPPER ALLYN;2311;108.5;H;20070723;20070831;375000;R;3;RESIDENCE(LOT 100);;RS;;0;AD451995;
C;002;23139;6;20071016 01:03;1/783677 100/1047610;
D;002;23139;6;20071016 01:03;P;;;;;;
D;002;23139;6;20071016 01:03;V;;;;;;
D;002;23139;6;20071016 01:03;V;;;;;;
B;002;23454;7;20071016 01:03;;;335;ALISON RD;ALISON;2420;63.36;H;20070718;20070830;1200000;R;R;RESIDENCE;;RR;RR;0;AD440412;
C;002;23454;7;20071016 01:03;C, D/22799;
D;002;23454;7;20071016 01:03;P;;;;;;
D;002;23454;7;20071016 01:03;V;;;;;;
D;002;23454;7;20071016 01:03;V;;;;;;
B;002;21169;8;20071016 01:03;;;59;RUSSELL ST;CLARENCE TOWN;2321;1018;M;20070816;20070924;265000;A;R;RESIDENCE;;AC;;0;AD459361;
C;002;21169;8;20071016 01:03;20/247705;
D;002;21169;8;20071016 01:03;P;;;;;;
D;002;21169;8;20071016 01:03;V;;;;;;
D;002;21169;8;20071016 01:03;V;;;;;;
B;002;21220;9;20071016 01:03;;;37;ABELARD ST;DUNGOG;2420;641;M;20070913;20070928;200000;A;R;RESIDENCE;;AD;;0;AD464614;
C;002;21220;9;20071016 01:03;1/714671;
D;002;21220;9;20071016 01:03;P;;;;;;
D;002;21220;9;20071016 01:03;V;;;;;;
D;002;21220;9;20071016 01:03;V;;;;;;
B;002;23855;10;20071016 01:03;;;33;TANNA RD;GLEN MARTIN;2321;56.13;H;20070626;20070626;320000;R;3;FARMING PROPE;;RD;;0;AD470703;
C;002;23855;10;20071016 01:03;7/262696;
D;002;23855;10;20071016 01:03;P;;;;;;
D;002;23855;10;20071016 01:03;V;;;;;;
D;002;23855;10;20071016 01:03;V;;;;;;
B;002;23904;11;20071016 01:03;;;206;LENNOXTON RD;VACY;2421;2.11;H;20070821;20071002;393130;R;R;RESIDENCE;;RH;;0;AD473100;
C;002;23904;11;20071016 01:03;93/788016;
D;002;23904;11;20071016 01:03;P;;;;;;
D;002;23904;11;20071016 01:03;V;;;;;;
B;002;21357;12;20071016 01:03;;;81;BROWN ST;DUNGOG;2420;1341;M;20070727;20070914;315000;A;R;RESIDENCE;;AD;;0;AD471000;
C;002;21357;12;20071016 01:03;1, 2/11926;
D;002;21357;12;20071016 01:03;P;;;;;;
D;002;21357;12;20071016 01:03;P;;;;;;
D;002;21357;12;20071016 01:03;V;;;;;;
D;002;21357;12;20071016 01:03;V;;;;;;
B;002;24345;13;20071016 01:03;;;386;SALISBURY RD;MUNNI;2420;101.6;H;20070515;20070621;1530750;R;3;FARM/RURAL;;RS;RR;0;4527433;
C;002;24345;13;20071016 01:03;2/195234 22/752494;
D;002;24345;13;20071016 01:03;P;;;;;;
D;002;24345;13;20071016 01:03;V;;;;;;
D;002;24345;13;20071016 01:03;V;;;;;;
B;002;3051016;14;20071016 01:03;;;376;TORRYBURN RD;TORRYBURN;2421;55.9;H;20070815;20070926;425000;R;R;RESIDENCE;;RD;;0;AD460025;
C;002;3051016;14;20071016 01:03;16/1060317;
D;002;3051016;14;20071016 01:03;P;;;;;;
D;002;3051016;14;20071016 01:03;V;;;;;;
B;002;3115822;15;20071016 01:03;;;50;SHERIFF ST;CLARENCE TOWN;2321;2023.4;M;20070803;20070906;130000;A;V;VACANT LAND;;AC;AV;0;AD440278;
C;002;3115822;15;20071016 01:03;12/27/758250;
D;002;3115822;15;20071016 01:03;P;;;;;;
D;002;3115822;15;20071016 01:03;P;;;;;;
D;002;3115822;15;20071016 01:03;V;;;;;;
D;002;3115822;15;20071016 01:03;V;;;;;;
B;002;3344111;16;20071016 01:03;;;;SALISBURY RD;SALISBURY;2420;3.053;H;20070815;20070926;325000;;R;RESIDENCE;;;;0;AD445686;
C;002;3344111;16;20071016 01:03;2/1068921;
D;002;3344111;16;20071016 01:03;P;;;;;;
D;002;3344111;16;20071016 01:03;P;;;;;;
D;002;3344111;16;20071016 01:03;V;;;;;;
B;002;3325273;17;20071016 01:03;;;585;MONKERAI RD;MAIN CREEK;2420;148.52;H;20070213;20070423;530000;R;3;FARM;;RE;RG;0;AD264271;
C;002;3325273;17;20071016 01:03;54/753206;
D;002;3325273;17;20071016 01:03;P;;;;;;
D;002;3325273;17;20071016 01:03;P;;;;;;
D;002;3325273;17;20071016 01:03;V;;;;;;
Z;87;17;17;51;
