A;142;20070716 01:19;VALNET;
B;142;1510143;1;20070716 01:19;;12;86;ALFRED ST;SANS SOUCI;2219;;;20070310;20070613;395000;;R;RESIDENCE;12;;;0;AD203245;
C;142;1510143;1;20070716 01:19;12/SP46143;
D;142;1510143;1;20070716 01:19;P;;;;;;
D;142;1510143;1;20070716 01:19;V;;;;;;
D;142;1510143;1;20070716 01:19;V;;;;;;
B;142;1515593;2;20070716 01:19;;;23;CAMILLE ST;SANS SOUCI;2219;470.02;M;20070420;20070601;735000;A;R;RESIDENCE;;XB;;0;AD225971;
C;142;1515593;2;20070716 01:19;24/15391;
D;142;1515593;2;20070716 01:19;P;;;;;;
D;142;1515593;2;20070716 01:19;P;;;;;;
D;142;1515593;2;20070716 01:19;V;;;;;;
B;142;1518154;3;20070716 01:19;;3;73;CONNEMARRA ST;BEXLEY;2207;;;20070511;20070622;425000;;R;RESIDENCE;3;;;0;AD229795;
C;142;1518154;3;20070716 01:19;3/SP5811;
D;142;1518154;3;20070716 01:19;P;;;;;;
D;142;1518154;3;20070716 01:19;P;;;;;;
D;142;1518154;3;20070716 01:19;V;;;;;;
D;142;1518154;3;20070716 01:19;V;;;;;;
B;142;1518198;4;20070716 01:19;;1;19;CONNEMARRA ST;BEXLEY;2207;;;20070517;20070628;505000;;R;RESIDENCE;1;;;0;AD251781;
C;142;1518198;4;20070716 01:19;1/SP15603;
D;142;1518198;4;20070716 01:19;P;;;;;;
D;142;1518198;4;20070716 01:19;P;;;;;;
D;142;1518198;4;20070716 01:19;V;;;;;;
D;142;1518198;4;20070716 01:19;V;;;;;;
B;142;1520830;5;20070716 01:19;;;60;FLEET ST;CARLTON;2218;490.4;M;20070512;20070615;544000;A;R;RESIDENCE;;XP;;0;AD207412;
C;142;1520830;5;20070716 01:19;35/18/2122;
D;142;1520830;5;20070716 01:19;P;;;;;;
D;142;1520830;5;20070716 01:19;P;;;;;;
D;142;1520830;5;20070716 01:19;V;;;;;;
D;142;1520830;5;20070716 01:19;V;;;;;;
B;142;1523512;6;20070716 01:19;;1;13 A;GLADSTONE ST;BEXLEY;2207;;;20070511;20070622;270000;;R;RESIDENCE;1;;;0;AD218222;
C;142;1523512;6;20070716 01:19;1/SP1039;
D;142;1523512;6;20070716 01:19;P;;;;;;
