A;207;20070816 01:32;VALNET;
B;207;1975843;1;20070816 01:32;;2;339;ANZAC PDE;KINGSFORD;2032;;;20070614;20070726;350000;;R;RESIDENCE;2;;;0;AD317484;
C;207;1975843;1;20070816 01:32;2/SP1138;
D;207;1975843;1;20070816 01:32;P;;;;;;
D;207;1975843;1;20070816 01:32;P;;;;;;
D;207;1975843;1;20070816 01:32;V;;;;;;
B;207;1991938;2;20070816 01:32;;2;12;DAINTREY CRES;RANDWICK;2031;;;20070615;20070730;355000;;R;RESIDENCE;2;;;0;AD328742;
C;207;1991938;2;20070816 01:32;2/SP53540;
D;207;1991938;2;20070816 01:32;P;;;;;;
D;207;1991938;2;20070816 01:32;V;;;;;;
B;207;1973337;3;20070816 01:32;;73;67;ST MARKS RD;RANDWICK;2031;;;20070703;20070718;320000;;R;RESIDENCE;145;;XA;0;AD303054;
C;207;1973337;3;20070816 01:32;145/SP11378;
D;207;1973337;3;20070816 01:32;P;;;;;;
D;207;1973337;3;20070816 01:32;V;;;;;;
D;207;1973337;3;20070816 01:32;V;;;;;;
B;207;1976073;4;20070816 01:32;;;577;ANZAC PDE;KINGSFORD;2032;290.9;M;20070526;20070726;845000;A;R;RESIDENCE;;AF;;0;AD336277;
C;207;1976073;4;20070816 01:32;1/409904;
D;207;1976073;4;20070816 01:32;P;;;;;;
D;207;1976073;4;20070816 01:32;P;;;;;;
D;207;1976073;4;20070816 01:32;V;;;;;;
D;207;1976073;4;20070816 01:32;V;;;;;;
B;207;1978664;5;20070816 01:32;;43;71;AVOCA ST;RANDWICK;2031;;;20070522;20070726;467000;;R;RESIDENCE;43;;;0;AD316847;
C;207;1978664;5;20070816 01:32;43/SP5301;
D;207;1978664;5;20070816 01:32;P;;;;;;
D;207;1978664;5;20070816 01:32;V;;;;;;
D;207;1978664;5;20070816 01:32;V;;;;;;
B;207;1978782;6;20070816 01:32;;28;6;DUTRUC ST;RANDWICK;2031;;;20070531;20070712;570000;;R;RESIDENCE;28;;;0;AD296527;
C;207;1978782;6;20070816 01:32;28/SP62199;
D;207;1978782;6;20070816 01:32;P;;;;;;
D;207;1978782;6;20070816 01:32;P;;;;;;
D;207;1978782;6;20070816 01:32;V;;;;;;
B;207;1981376;7;20070816 01:32;;3;28;BLENHEIM ST;RANDWICK;2031;;;20070514;20070731;420000;;3;;3;;;0;AD315083;
C;207;1981376;7;20070816 01:32;3/SP10298;
D;207;1981376;7;20070816 01:32;P;;;;;;
D;207;1981376;7;20070816 01:32;P;;;;;;
D;207;1981376;7;20070816 01:32;V;;;;;;
B;207;1981376;8;20070816 01:32;;1;28;BLENHEIM ST;RANDWICK;2031;;;20061222;20070202;376000;;R;RESIDENCE;1;;;0;AD336501;
C;207;1981376;8;20070816 01:32;1/SP10298;
D;207;1981376;8;20070816 01:32;P;;;;;;
D;207;1981376;8;20070816 01:32;P;;;;;;
D;207;1981376;8;20070816 01:32;V;;;;;;
B;207;1981421;9;20070816 01:32;;1;21;BLENHEIM ST;RANDWICK;2031;;;20070626;20070808;530000;;R;RESIDENCE;1;;;0;AD326608;
C;207;1981421;9;20070816 01:32;1/SP4835;
D;207;1981421;9;20070816 01:32;P;;;;;;
D;207;1981421;9;20070816 01:32;V;;;;;;
B;207;1984115;10;20070816 01:32;;108;91;BROMPTON RD;KENSINGTON;2033;;;20070725;20070808;705000;;R;RESIDENCE;40;;;0;AD323298;
C;207;1984115;10;20070816 01:32;40/SP46305;
D;207;1984115;10;20070816 01:32;P;;;;;;
D;207;1984115;10;20070816 01:32;V;;;;;;
B;207;1986711;11;20070816 01:32;;11;37;BYRON ST;COOGEE;2034;;;20070616;20070730;330000;;R;RESIDENCE;11;;;0;AD309109;
C;207;1986711;11;20070816 01:32;11/SP11687;
D;207;1986711;11;20070816 01:32;P;;;;;;
D;207;1986711;11;20070816 01:32;V;;;;;;
B;207;1992148;12;20070816 01:32;;;51;DARLEY RD;RANDWICK;2031;668.74;M;20070317;20070618;3565000;A;R;RESIDENCE;;AA;;0;AD320261;
C;207;1992148;12;20070816 01:32;5/24/4589;
D;207;1992148;12;20070816 01:32;P;;;;;;
D;207;1992148;12;20070816 01:32;V;;;;;;
B;207;1992214;13;20070816 01:32;;;189;DARLEY RD;RANDWICK;2031;335.1;M;20070506;20070720;1360000;A;R;RESIDENCE;;AA;AC;0;AD301538;
C;207;1992214;13;20070816 01:32;2/525128;
D;207;1992214;13;20070816 01:32;P;;;;;;
D;207;1992214;13;20070816 01:32;P;;;;;;
D;207;1992214;13;20070816 01:32;V;;;;;;
D;207;1992214;13;20070816 01:32;V;;;;;;
B;207;1973337;14;20070816 01:32;;313;256;ALISON RD;RANDWICK;2031;;;20070703;20070718;320000;;R;RESIDENCE;313;;;0;AD303054;
C;207;1973337;14;20070816 01:32;313/SP11378;
D;207;1973337;14;20070816 01:32;P;;;;;;
D;207;1973337;14;20070816 01:32;V;;;;;;
D;207;1973337;14;20070816 01:32;V;;;;;;
B;207;1976258;15;20070816 01:32;;202;767;ANZAC PDE;MAROUBRA;2035;;;20070627;20070726;435000;;R;RESIDENCE;9;;;0;AD316878;
C;207;1976258;15;20070816 01:32;9/SP53530;
D;207;1976258;15;20070816 01:32;P;;;;;;
D;207;1976258;15;20070816 01:32;V;;;;;;
D;207;1976258;15;20070816 01:32;V;;;;;;
B;207;1979004;16;20070816 01:32;;1;33;BAIRD AVE;MATRAVILLE;2036;;;20070607;20070710;280000;;R;RESIDENCE;1;;;0;AD290723;
C;207;1979004;16;20070816 01:32;1/SP10319;
D;207;1979004;16;20070816 01:32;P;;;;;;
D;207;1979004;16;20070816 01:32;V;;;;;;
B;207;1981657;17;20070816 01:32;;4 B;14;BLIGH PL;RANDWICK;2031;;;20070504;20070608;376000;;R;RESIDENCE;22;;;0;AD300928;
C;207;1981657;17;20070816 01:32;22/SP8198;
D;207;1981657;17;20070816 01:32;P;;;;;;
D;207;1981657;17;20070816 01:32;P;;;;;;
D;207;1981657;17;20070816 01:32;V;;;;;;
B;207;1989563;18;20070816 01:32;;;33;CLOVELLY RD;RANDWICK;2031;271.9;M;20070613;20070726;998000;A;R;RESIDENCE;;AA;;0;AD308881;
C;207;1989563;18;20070816 01:32;6/900742;
D;207;1989563;18;20070816 01:32;P;;;;;;
D;207;1989563;18;20070816 01:32;P;;;;;;
D;207;1989563;18;20070816 01:32;V;;;;;;
B;207;1989588;19;20070816 01:32;;;87;CLOVELLY RD;RANDWICK;2031;354.1;M;20070404;20070706;1190000;A;R;RESIDENCE;;AA;;0;AD286937;
C;207;1989588;19;20070816 01:32;B/104083;
D;207;1989588;19;20070816 01:32;P;;;;;;
D;207;1989588;19;20070816 01:32;P;;;;;;
D;207;1989588;19;20070816 01:32;V;;;;;;
D;207;1989588;19;20070816 01:32;V;;;;;;
B;207;1992268;20;20070816 01:32;;6;225;DARLEY RD;RANDWICK;2031;;;20070502;20070613;483000;;R;RESIDENCE;6;;;0;AD314843;
C;207;1992268;20;20070816 01:32;6/SP3604;
D;207;1992268;20;20070816 01:32;P;;;;;;
D;207;1992268;20;20070816 01:32;V;;;;;;
B;207;1981657;21;20070816 01:32;;8 C;14;BLIGH PL;RANDWICK;2031;;;20070328;20070504;320000;;R;RESIDENCE;47;;;0;AD297759;
C;207;1981657;21;20070816 01:32;47/SP8198;
D;207;1981657;21;20070816 01:32;P;;;;;;
D;207;1981657;21;20070816 01:32;V;;;;;;
B;207;1984449;22;20070816 01:32;;;18;BROMPTON RD;KENSINGTON;2033;260;M;20070620;20070801;1060000;A;R;RESIDENCE;;AC;;0;AD314718;
C;207;1984449;22;20070816 01:32;16/285055;
D;207;1984449;22;20070816 01:32;P;;;;;;
D;207;1984449;22;20070816 01:32;P;;;;;;
D;207;1984449;22;20070816 01:32;V;;;;;;
B;207;1987058;23;20070816 01:32;;1;14;CAMPBELL ST;CLOVELLY;2031;;;20070605;20070621;785000;;R;RESIDENCE;1;;XA;0;AD303593;
C;207;1987058;23;20070816 01:32;1/SP4107;
D;207;1987058;23;20070816 01:32;P;;;;;;
D;207;1987058;23;20070816 01:32;P;;;;;;
D;207;1987058;23;20070816 01:32;V;;;;;;
B;207;1979293;24;20070816 01:32;;3;2 A;BARKER ST;KINGSFORD;2032;;;20070606;20070719;529000;;R;RESIDENCE;3;;XA;0;AD304661;
C;207;1979293;24;20070816 01:32;3/SP60839;
D;207;1979293;24;20070816 01:32;P;;;;;;
D;207;1979293;24;20070816 01:32;P;;;;;;
D;207;1979293;24;20070816 01:32;P;;;;;;
D;207;1979293;24;20070816 01:32;V;;;;;;
B;207;1979318;25;20070816 01:32;;;91;BARKER ST;KINGSFORD;2032;539.48;M;20070117;20070720;1015000;A;R;RESIDENCE;;AD;;0;AD297117;
C;207;1979318;25;20070816 01:32;61/7894;
D;207;1979318;25;20070816 01:32;P;;;;;;
D;207;1979318;25;20070816 01:32;V;;;;;;
B;207;1992603;26;20070816 01:32;;;38;DENNING ST;SOUTH COOGEE;2034;385.7;M;20070324;20070709;1750000;A;R;RESIDENCE;;AJ;;0;AD286834;
C;207;1992603;26;20070816 01:32;1/76172;
D;207;1992603;26;20070816 01:32;P;;;;;;
D;207;1992603;26;20070816 01:32;V;;;;;;
B;207;1992604;27;20070816 01:32;;;36;DENNING ST;SOUTH COOGEE;2034;404.71;M;20070414;20070727;1500000;A;R;RESIDENCE;;AJ;;0;AD331976;
C;207;1992604;27;20070816 01:32;3/9/975250;
D;207;1992604;27;20070816 01:32;P;;;;;;
D;207;1992604;27;20070816 01:32;V;;;;;;
B;207;1999691;28;20070816 01:32;;46;42;HARBOURNE RD;KINGSFORD;2032;;;20070626;20070806;543000;;R;RESIDENCE;46;;;0;AD321142;
C;207;1999691;28;20070816 01:32;46/SP44222;
D;207;1999691;28;20070816 01:32;P;;;;;;
D;207;1999691;28;20070816 01:32;V;;;;;;
B;207;1984750;29;20070816 01:32;;;53;BROOK ST;COOGEE;2034;619.7;M;20070528;20070730;2050000;A;R;RESIDENCE;;AB;;0;AD336197;
C;207;1984750;29;20070816 01:32;5/1/1637;
D;207;1984750;29;20070816 01:32;P;;;;;;
D;207;1984750;29;20070816 01:32;P;;;;;;
D;207;1984750;29;20070816 01:32;V;;;;;;
D;207;1984750;29;20070816 01:32;V;;;;;;
