A;074;20070801 01:09;VALNET;
B;074;2831006;1;20070801 01:09;;;19;GARDINER RD;YOOGALI;2680;2251;M;20070523;20070709;605000;R;R;RESIDENCE;;RH;;0;AD282406;
C;074;2831006;1;20070801 01:09;1/1028574;
D;074;2831006;1;20070801 01:09;P;;;;;;
D;074;2831006;1;20070801 01:09;V;;;;;;
D;074;2831006;1;20070801 01:09;V;;;;;;
B;074;2825819;2;20070801 01:09;;;39;CUDMORE RD;GRIFFITH;2680;299;H;20070501;20070501;270400;R;3;FARMLANDS;;RR;;32;AD304031;
C;074;2825819;2;20070801 01:09;1/1027694;
D;074;2825819;2;20070801 01:09;P;;;;;;
D;074;2825819;2;20070801 01:09;V;;;;;;
D;074;2825819;2;20070801 01:09;V;;;;;;
D;074;2825819;2;20070801 01:09;V;;;;;;
B;074;3068946;3;20070801 01:09;;;3;SIMONA CL;GRIFFITH;2680;716.1;M;20070205;20070622;400000;A;R;RESIDENCE;;AA;;0;AD280722;
C;074;3068946;3;20070801 01:09;35/1063408;
D;074;3068946;3;20070801 01:09;P;;;;;;
D;074;3068946;3;20070801 01:09;P;;;;;;
D;074;3068946;3;20070801 01:09;V;;;;;;
D;074;3068946;3;20070801 01:09;V;;;;;;
B;074;3182236;4;20070801 01:09;;;;WINCEY RD;GRIFFITH;2680;8.977;H;20070505;20070612;175000;R;3;FARM/RURAL;;RG;;0;AD269827;
C;074;3182236;4;20070801 01:09;2/1083783;
D;074;3182236;4;20070801 01:09;P;;;;;;
D;074;3182236;4;20070801 01:09;P;;;;;;
D;074;3182236;4;20070801 01:09;V;;;;;;
D;074;3182236;4;20070801 01:09;V;;;;;;
B;074;3328412;5;20070801 01:09;;;;FOWLER RD;BEELBANGERA;2680;33.74;H;20051111;20070228;135250;;3;FARM;;;;0;AD191518;
C;074;3328412;5;20070801 01:09;2/1107371;
D;074;3328412;5;20070801 01:09;P;;;;;;
D;074;3328412;5;20070801 01:09;P;;;;;;
D;074;3328412;5;20070801 01:09;V;;;;;;
D;074;3328412;5;20070801 01:09;V;;;;;;
B;074;562714;6;20070801 01:09;;2;35;COOLAH ST;GRIFFITH;2680;;;20070531;20070712;175000;;3;HOME UNIT;2;;;0;AD281243;
C;074;562714;6;20070801 01:09;2/SP40801;
D;074;562714;6;20070801 01:09;P;;;;;;
D;074;562714;6;20070801 01:09;V;;;;;;
B;074;561765;7;20070801 01:09;;;380;BANNA AVE;GRIFFITH;2680;430;M;20070618;20070716;480000;B;3;C0MMERCIAL PR;;BA;;0;AD298307;
C;074;561765;7;20070801 01:09;21/6/758476;
D;074;561765;7;20070801 01:09;P;;;;;;
D;074;561765;7;20070801 01:09;V;;;;;;
B;074;561970;8;20070801 01:09;;1;70;BINYA ST;GRIFFITH;2680;;;20070424;20070619;87500;;3;HOME UNIT;1;;;0;AD263364;
C;074;561970;8;20070801 01:09;1/SP37592;
D;074;561970;8;20070801 01:09;P;;;;;;
D;074;561970;8;20070801 01:09;P;;;;;;
D;074;561970;8;20070801 01:09;P;;;;;;
D;074;561970;8;20070801 01:09;P;;;;;;
D;074;561970;8;20070801 01:09;V;;;;;;
D;074;561970;8;20070801 01:09;V;;;;;;
B;074;562351;9;20070801 01:09;;;36;BUGNO CRES;GRIFFITH;2680;813.9;M;20070330;20070629;280000;A;R;RESIDENCE;;AA;;0;AD268465;
C;074;562351;9;20070801 01:09;59/731928;
D;074;562351;9;20070801 01:09;P;;;;;;
D;074;562351;9;20070801 01:09;V;;;;;;
B;074;568362;10;20070801 01:09;;;27;EAST ST;YOOGALI;2680;1347;M;20070517;20070614;220000;A;R;RESIDENCE;;WV;;0;AD288232;
C;074;568362;10;20070801 01:09;1/200487;
D;074;568362;10;20070801 01:09;P;;;;;;
D;074;568362;10;20070801 01:09;P;;;;;;
D;074;568362;10;20070801 01:09;V;;;;;;
D;074;568362;10;20070801 01:09;V;;;;;;
B;074;565852;11;20070801 01:09;ORTELLA STREET;;71;ORTELLA ST;GRIFFITH;2680;834.7;M;20070531;20070702;235000;A;R;RESIDENCE;;AA;;0;AD277950;
C;074;565852;11;20070801 01:09;13/129/758476;
D;074;565852;11;20070801 01:09;P;;;;;;
D;074;565852;11;20070801 01:09;P;;;;;;
D;074;565852;11;20070801 01:09;V;;;;;;
B;074;566117;12;20070801 01:09;;;3;READING PL;GRIFFITH;2680;872;M;20070504;20070621;294000;A;R;RESIDENCE;;AA;;0;AD290311;
C;074;566117;12;20070801 01:09;1/853099;
D;074;566117;12;20070801 01:09;P;;;;;;
D;074;566117;12;20070801 01:09;P;;;;;;
D;074;566117;12;20070801 01:09;V;;;;;;
D;074;566117;12;20070801 01:09;V;;;;;;
B;074;566165;13;20070801 01:09;;;9;ROBERTSON ST;GRIFFITH;2680;888;M;20070607;20070628;345000;A;R;RESIDENCE;;AA;;0;AD267173;
C;074;566165;13;20070801 01:09;5/725653;
D;074;566165;13;20070801 01:09;P;;;;;;
D;074;566165;13;20070801 01:09;V;;;;;;
B;074;569165;14;20070801 01:09;;;971;SIDLOW RD;GRIFFITH;2680;5.66;H;20070216;20070702;850000;A;3;FARM;;AB;;0;AD253710;
C;074;569165;14;20070801 01:09;PT 607, PT 981/751709 Irrigation Farm Purchase 2787 Irrigation Farm Pu;
C;074;569165;14;20070801 01:09;rchase 971;
D;074;569165;14;20070801 01:09;P;;;;;;
D;074;569165;14;20070801 01:09;P;;;;;;
D;074;569165;14;20070801 01:09;P;;;;;;
D;074;569165;14;20070801 01:09;V;;;;;;
B;074;569166;15;20070801 01:09;;;;STAFFORD RD;GRIFFITH;2680;696;M;20070216;20070702;850000;A;3;FARM;;AB;;0;AD253710;
C;074;569166;15;20070801 01:09;PT 607/751709 Farm Number PT 971;
D;074;569166;15;20070801 01:09;P;;;;;;
D;074;569166;15;20070801 01:09;P;;;;;;
D;074;569166;15;20070801 01:09;P;;;;;;
D;074;569166;15;20070801 01:09;V;;;;;;
D;074;569166;15;20070801 01:09;V;;;;;;
B;074;569167;16;20070801 01:09;;;;STAFFORD RD;GRIFFITH;2680;420;M;20070216;20070702;850000;A;3;FARM;;AB;;0;AD253710;
C;074;569167;16;20070801 01:09;PT 981/751709 Farm Number PT 971;
D;074;569167;16;20070801 01:09;P;;;;;;
D;074;569167;16;20070801 01:09;P;;;;;;
D;074;569167;16;20070801 01:09;P;;;;;;
D;074;569167;16;20070801 01:09;V;;;;;;
D;074;569167;16;20070801 01:09;V;;;;;;
B;074;567009;17;20070801 01:09;;;53;WOOD RD;GRIFFITH;2680;834.7;M;20070402;20070612;352500;A;R;RESIDENCE;;AA;;0;AD300951;
C;074;567009;17;20070801 01:09;7/144/758476;
D;074;567009;17;20070801 01:09;P;;;;;;
D;074;567009;17;20070801 01:09;P;;;;;;
D;074;567009;17;20070801 01:09;V;;;;;;
D;074;567009;17;20070801 01:09;V;;;;;;
B;074;564633;18;20070801 01:09;;;42;LAWFORD CRES;GRIFFITH;2680;805.7;M;20061116;20070115;151000;A;R;RESIDENCE;;AA;;0;AD3541;
C;074;564633;18;20070801 01:09;29/174/758476;
D;074;564633;18;20070801 01:09;P;;;;;;
D;074;564633;18;20070801 01:09;P;;;;;;
D;074;564633;18;20070801 01:09;P;;;;;;
D;074;564633;18;20070801 01:09;V;;;;;;
B;074;564775;19;20070801 01:09;;;14;LENEHAN RD;GRIFFITH;2680;2403;M;20070629;20070629;302500;I;R;RESIDENCE;;CA;;0;AD270401;
C;074;564775;19;20070801 01:09;1192/751709;
D;074;564775;19;20070801 01:09;P;;;;;;
D;074;564775;19;20070801 01:09;P;;;;;;
D;074;564775;19;20070801 01:09;V;;;;;;
D;074;564775;19;20070801 01:09;V;;;;;;
D;074;564775;19;20070801 01:09;V;;;;;;
D;074;564775;19;20070801 01:09;V;;;;;;
