A;241;20071101 01:40;VALNET;
B;241;2640059;1;20071101 01:40;;;83;HUME ST;GLOUCESTER;2422;950.47;M;20070829;20071009;180000;A;R;RESIDENCE;;AC;;0;AD501480;
C;241;2640059;1;20071101 01:40;12/12/192505;
D;241;2640059;1;20071101 01:40;P;;;;;;
D;241;2640059;1;20071101 01:40;P;;;;;;
D;241;2640059;1;20071101 01:40;V;;;;;;
D;241;2640059;1;20071101 01:40;V;;;;;;
B;241;2640169;2;20071101 01:40;;;4;LAURIE ST;GLOUCESTER;2422;753.6;M;20060511;20071009;370000;A;R;RESIDENCE;;AF;;0;AD493915;
C;241;2640169;2;20071101 01:40;58/807183;
D;241;2640169;2;20071101 01:40;P;;;;;;
D;241;2640169;2;20071101 01:40;V;;;;;;
D;241;2640169;2;20071101 01:40;V;;;;;;
B;241;2640522;3;20071101 01:40;;2;6;TYRELL ST;GLOUCESTER;2422;110.2;M;20070824;20071005;181000;A;R;RESIDENCE;;AA;;0;AD487105;
C;241;2640522;3;20071101 01:40;3/285059;
D;241;2640522;3;20071101 01:40;P;;;;;;
D;241;2640522;3;20071101 01:40;V;;;;;;
D;241;2640522;3;20071101 01:40;V;;;;;;
B;241;2639841;4;20071101 01:40;;;20;ELLIOT ST;GLOUCESTER;2422;1610;M;20070814;20070925;252000;A;R;RESIDENCE;;AA;;0;AD482360;
C;241;2639841;4;20071101 01:40;1, 2/197731;
D;241;2639841;4;20071101 01:40;P;;;;;;
D;241;2639841;4;20071101 01:40;V;;;;;;
B;241;3075954;5;20071101 01:40;;;;LEMANS CL;GLOUCESTER;2422;1.879;H;20070904;20071010;160000;R;V;VACANT LAND;;RK;;0;AD495660;
C;241;3075954;5;20071101 01:40;53/1065940;
D;241;3075954;5;20071101 01:40;P;;;;;;
D;241;3075954;5;20071101 01:40;P;;;;;;
D;241;3075954;5;20071101 01:40;V;;;;;;
D;241;3075954;5;20071101 01:40;V;;;;;;
B;241;3337098;6;20071101 01:40;;;;MAHOGANY DR;GLOUCESTER;2422;1.403;H;20070516;20071010;145000;;V;VACANT LAND;;;;0;AD487044;
C;241;3337098;6;20071101 01:40;110/1116543;
D;241;3337098;6;20071101 01:40;P;;;;;;
D;241;3337098;6;20071101 01:40;P;;;;;;
D;241;3337098;6;20071101 01:40;V;;;;;;
B;241;3183484;7;20071101 01:40;;;;MOONLIGHT CCT;GLOUCESTER;2422;1.181;H;20041026;20070919;200000;R;V;VACANT LAND;;RK;;0;AD441435;
C;241;3183484;7;20071101 01:40;15/1083992;
D;241;3183484;7;20071101 01:40;P;;;;;;
D;241;3183484;7;20071101 01:40;P;;;;;;
D;241;3183484;7;20071101 01:40;V;;;;;;
B;241;3304569;8;20071101 01:40;;;12;MAHOGANY DR;GLOUCESTER;2422;4000;M;20070824;20071017;395000;R;R;RESIDENCE;;RK;;0;AD505942;
C;241;3304569;8;20071101 01:40;102/1109644;
D;241;3304569;8;20071101 01:40;P;;;;;;
D;241;3304569;8;20071101 01:40;V;;;;;;
Z;42;8;8;24;
