A;054;20071101 01:14;VALNET;
B;054;513675;1;20071101 01:14;;;;KEOGH AVE;ARDLETHAN;2665;1052;M;20040518;20070920;12950;Z;V;VACANT LAND;;VA;;0;AD492583;
C;054;513675;1;20071101 01:14;17/788459;
D;054;513675;1;20071101 01:14;P;;;;;;
D;054;513675;1;20071101 01:14;P;;;;;;
D;054;513675;1;20071101 01:14;V;;;;;;
B;054;513759;2;20071101 01:14;;;33;ROWSTON ST;ARDLETHAN;2665;1328;M;20070910;20070912;2500;Z;V;VACANT LAND;;VA;;0;AD455956;
C;054;513759;2;20071101 01:14;2/4/5822;
D;054;513759;2;20071101 01:14;P;;;;;;
D;054;513759;2;20071101 01:14;V;;;;;;
B;054;511781;3;20071101 01:14;;;9;HILL ST;GANMAIN;2702;2023;M;20070925;20071012;15000;Z;3;SHED;;VE;;0;AD501409;
C;054;511781;3;20071101 01:14;6/46/758428;
D;054;511781;3;20071101 01:14;P;;;;;;
D;054;511781;3;20071101 01:14;V;;;;;;
B;054;511857;4;20071101 01:14;;;26;LOCH ST;GANMAIN;2702;1012;M;20070807;20070830;100000;Z;R;RESIDENCE;;VE;;0;AD436323;
C;054;511857;4;20071101 01:14;A/389027;
D;054;511857;4;20071101 01:14;P;;;;;;
D;054;511857;4;20071101 01:14;P;;;;;;
D;054;511857;4;20071101 01:14;V;;;;;;
B;054;512152;5;20071101 01:14;;;;DEVLIN ST;MATONG;2652;4047;M;20071010;20071010;5110;R;V;VACANT LAND;;HG;;0;AD502065;
C;054;512152;5;20071101 01:14;2, 3/4/758657;
D;054;512152;5;20071101 01:14;P;;;;;;
D;054;512152;5;20071101 01:14;V;;;;;;
D;054;512152;5;20071101 01:14;V;;;;;;
B;054;512455;6;20071101 01:14;;;45;COWABBIE ST;COOLAMON;2701;1012;M;20070713;20070824;125000;Z;R;RESIDENCE;;VB;;0;AD508354;
C;054;512455;6;20071101 01:14;1/227519 11/26/758277;
D;054;512455;6;20071101 01:14;P;;;;;;
D;054;512455;6;20071101 01:14;V;;;;;;
D;054;512455;6;20071101 01:14;V;;;;;;
B;054;512719;7;20071101 01:14;;;36;METHUL ST;COOLAMON;2701;2023;M;20070814;20070921;50000;Z;R;RESIDENCE;;VB;;0;AD510307;
C;054;512719;7;20071101 01:14;2/31/758277;
D;054;512719;7;20071101 01:14;P;;;;;;
D;054;512719;7;20071101 01:14;V;;;;;;
D;054;512719;7;20071101 01:14;V;;;;;;
D;054;512719;7;20071101 01:14;V;;;;;;
B;054;3252849;8;20071101 01:14;;;16;LEWIS ST;COOLAMON;2701;514.2;M;20070816;20070913;235000;Z;R;RESIDENCE;;VD;;0;AD477829;
C;054;3252849;8;20071101 01:14;4/286009;
D;054;3252849;8;20071101 01:14;P;;;;;;
D;054;3252849;8;20071101 01:14;V;;;;;;
D;054;3252849;8;20071101 01:14;V;;;;;;
Z;41;8;8;23;
