A;164;20071116 01:30;VALNET;
B;164;1800156;1;20071116 01:30;;;5;ADIN ST;SCOTTS HEAD;2447;891.6;M;20070917;20070917;130000;B;3;2 SHOPS, 2 FL;;CF;;33;AD513532;
C;164;1800156;1;20071116 01:30;14/F/20823;
D;164;1800156;1;20071116 01:30;P;;;;;;
D;164;1800156;1;20071116 01:30;P;;;;;;
D;164;1800156;1;20071116 01:30;V;;;;;;
D;164;1800156;1;20071116 01:30;V;;;;;;
D;164;1800156;1;20071116 01:30;V;;;;;;
D;164;1800156;1;20071116 01:30;V;;;;;;
D;164;1800156;1;20071116 01:30;V;;;;;;
B;164;1794746;2;20071116 01:30;;;23;YARRAWONGA ST;MACKSVILLE;2447;3003;M;20070630;20070630;75000;I;V;VACANT LAND;;FB;;0;AD521351;
C;164;1794746;2;20071116 01:30;13/248561;
D;164;1794746;2;20071116 01:30;P;;;;;;
D;164;1794746;2;20071116 01:30;P;;;;;;
D;164;1794746;2;20071116 01:30;V;;;;;;
B;164;1794747;3;20071116 01:30;;;21;YARRAWONGA ST;MACKSVILLE;2447;3165;M;20070630;20070630;75000;I;V;VACANT LAND;;FB;;0;AD521377;
C;164;1794747;3;20071116 01:30;12/248561;
D;164;1794747;3;20071116 01:30;P;;;;;;
D;164;1794747;3;20071116 01:30;P;;;;;;
D;164;1794747;3;20071116 01:30;V;;;;;;
B;164;1794748;4;20071116 01:30;;;19;YARRAWONGA ST;MACKSVILLE;2447;3327;M;20070630;20070630;110500;I;3;IND SHED;;FB;;0;AD521412;
C;164;1794748;4;20071116 01:30;11/248561;
D;164;1794748;4;20071116 01:30;P;;;;;;
D;164;1794748;4;20071116 01:30;P;;;;;;
D;164;1794748;4;20071116 01:30;V;;;;;;
B;164;1800384;5;20071116 01:30;;;17;RALEIGH ST;SCOTTS HEAD;2447;898.4;M;20070918;20071030;165000;A;3;;;AJ;;0;AD555030;
C;164;1800384;5;20071116 01:30;106/711481;
D;164;1800384;5;20071116 01:30;P;;;;;;
D;164;1800384;5;20071116 01:30;V;;;;;;
B;164;1792338;6;20071116 01:30;;;;ALLGOMERA RD;ALLGOMERA;2441;2.741;H;20070719;20070914;168000;R;V;VACANT LAND;;SB;;0;AD519689;
C;164;1792338;6;20071116 01:30;211/834399;
D;164;1792338;6;20071116 01:30;P;;;;;;
D;164;1792338;6;20071116 01:30;P;;;;;;
D;164;1792338;6;20071116 01:30;V;;;;;;
B;164;1794901;7;20071116 01:30;;;570;BUCCRABENDINNI RD;BOWRAVILLE;2449;17.62;H;20070907;20071030;355000;R;R;RESIDENCE;;SV;;0;AD546791;
C;164;1794901;7;20071116 01:30;1/816887;
D;164;1794901;7;20071116 01:30;P;;;;;;
D;164;1794901;7;20071116 01:30;P;;;;;;
D;164;1794901;7;20071116 01:30;P;;;;;;
D;164;1794901;7;20071116 01:30;V;;;;;;
B;164;1795016;8;20071116 01:30;;;670;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;16.48;H;20070911;20071023;190000;R;R;RESIDENCE;;SV;;0;AD518326;
C;164;1795016;8;20071116 01:30;362/807373;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;P;;;;;;
D;164;1795016;8;20071116 01:30;V;;;;;;
