A;232;20071101 01:40;VALNET;
B;232;2610702;1;20071101 01:40;;;46;BOGAN ST;NYNGAN;2825;981;M;20070730;20070910;80000;A;R;RESIDENCE;;XK;;0;AD482392;
C;232;2610702;1;20071101 01:40;2/664203;
D;232;2610702;1;20071101 01:40;P;;;;;;
D;232;2610702;1;20071101 01:40;P;;;;;;
D;232;2610702;1;20071101 01:40;V;;;;;;
B;232;2610872;2;20071101 01:40;;;1;CANNONBAR ST;NYNGAN;2825;1011;M;20070712;20070817;137500;A;R;RESIDENCE;;XK;;0;AD479446;
C;232;2610872;2;20071101 01:40;12/10/758802;
D;232;2610872;2;20071101 01:40;P;;;;;;
D;232;2610872;2;20071101 01:40;P;;;;;;
D;232;2610872;2;20071101 01:40;V;;;;;;
B;232;2611191;3;20071101 01:40;;;58;HOSKINS ST;NYNGAN;2825;1328;M;20070918;20071010;200000;A;R;RESIDENCE;;XK;;0;AD504924;
C;232;2611191;3;20071101 01:40;A/100612;
D;232;2611191;3;20071101 01:40;P;;;;;;
D;232;2611191;3;20071101 01:40;P;;;;;;
D;232;2611191;3;20071101 01:40;V;;;;;;
B;232;2611281;4;20071101 01:40;;;15;MUDAL ST;NYNGAN;2825;1012;M;20070724;20070918;145000;A;R;RESIDENCE;;XK;;0;AD499745;
C;232;2611281;4;20071101 01:40;B/373052;
D;232;2611281;4;20071101 01:40;P;;;;;;
D;232;2611281;4;20071101 01:40;P;;;;;;
D;232;2611281;4;20071101 01:40;V;;;;;;
B;232;2611305;5;20071101 01:40;;;34;NYMAGEE ST;NYNGAN;2825;1023;M;20071003;20071003;71250;A;3;FUNERAL PARLL;;XJ;;0;AD508465;
C;232;2611305;5;20071101 01:40;41/710750;
D;232;2611305;5;20071101 01:40;P;;;;;;
D;232;2611305;5;20071101 01:40;P;;;;;;
D;232;2611305;5;20071101 01:40;P;;;;;;
D;232;2611305;5;20071101 01:40;P;;;;;;
D;232;2611305;5;20071101 01:40;V;;;;;;
B;232;2611306;6;20071101 01:40;;;36;NYMAGEE ST;NYNGAN;2825;1023;M;20071003;20071003;190000;A;3;SHED & OFFICE;;XJ;;0;AD508485;
C;232;2611306;6;20071101 01:40;42/710750;
D;232;2611306;6;20071101 01:40;P;;;;;;
D;232;2611306;6;20071101 01:40;P;;;;;;
D;232;2611306;6;20071101 01:40;P;;;;;;
D;232;2611306;6;20071101 01:40;P;;;;;;
D;232;2611306;6;20071101 01:40;V;;;;;;
D;232;2611306;6;20071101 01:40;V;;;;;;
B;232;2611456;7;20071101 01:40;;;195;PANGEE ST;NYNGAN;2825;701.9;M;20070822;20070920;120000;A;R;RESIDENCE;;XK;;0;AD480510;
C;232;2611456;7;20071101 01:40;2/507641;
D;232;2611456;7;20071101 01:40;P;;;;;;
D;232;2611456;7;20071101 01:40;P;;;;;;
D;232;2611456;7;20071101 01:40;V;;;;;;
B;232;2610556;8;20071101 01:40;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20070903;20071003;16000;Z;R;RESIDENCE;;ZB;;0;AD494290;
C;232;2610556;8;20071101 01:40;3/25/758441;
D;232;2610556;8;20071101 01:40;P;;;;;;
D;232;2610556;8;20071101 01:40;V;;;;;;
B;232;2610557;9;20071101 01:40;;;;VILLAGE OF GIRILAMBONE;GIRILAMBONE;2831;2023;M;20070903;20071003;16000;Z;R;RESIDENCE;;ZB;;0;AD494290;
C;232;2610557;9;20071101 01:40;4/25/758441;
D;232;2610557;9;20071101 01:40;P;;;;;;
D;232;2610557;9;20071101 01:40;V;;;;;;
B;232;2863907;10;20071101 01:40;;;33;TERANGION ST;NYNGAN;2825;686.4;M;20070910;20071015;95000;A;R;RESIDENCE;;XK;;0;AD523286;
C;232;2863907;10;20071101 01:40;1/1034194;
D;232;2863907;10;20071101 01:40;P;;;;;;
D;232;2863907;10;20071101 01:40;P;;;;;;
D;232;2863907;10;20071101 01:40;V;;;;;;
B;232;3346950;11;20071101 01:40;;;;"BEANBAH" (PART);NYNGAN;2825;810.6;H;20070817;20070928;300000;;3;FARM;;;;0;AD487582;
C;232;3346950;11;20071101 01:40;5, 10/752887;
D;232;3346950;11;20071101 01:40;P;;;;;;
D;232;3346950;11;20071101 01:40;P;;;;;;
D;232;3346950;11;20071101 01:40;V;;;;;;
Z;60;11;11;36;
