A;007;20070801 01:06;VALNET;
B;007;3095886;1;20070801 01:06;;;;DENMAN RD;MUSWELLBROOK;2333;33.59;H;20060801;20060801;27503750;P;3;VINEYARD;;RD;RP;0;AD144657;
C;007;3095886;1;20070801 01:06;A/419740;
D;007;3095886;1;20070801 01:06;P;;;;;;
D;007;3095886;1;20070801 01:06;V;;;;;;
D;007;3095886;1;20070801 01:06;V;;;;;;
B;007;3151883;2;20070801 01:06;;;39;ROSELLA CL;MUSWELLBROOK;2333;1.272;H;20070517;20070704;560000;R;R;RESIDENCE;;RN;;0;AD270175;
C;007;3151883;2;20070801 01:06;209/1078237;
D;007;3151883;2;20070801 01:06;P;;;;;;
D;007;3151883;2;20070801 01:06;V;;;;;;
B;007;3151886;3;20070801 01:06;;;;ROSELLA CL;MUSWELLBROOK;2333;1.381;H;20070316;20070427;185000;R;V;VACANT LAND;;RN;;0;AD281945;
C;007;3151886;3;20070801 01:06;212/1078237;
D;007;3151886;3;20070801 01:06;P;;;;;;
D;007;3151886;3;20070801 01:06;P;;;;;;
D;007;3151886;3;20070801 01:06;V;;;;;;
D;007;3151886;3;20070801 01:06;V;;;;;;
B;007;3326713;4;20070801 01:06;;;68;PALACE ST;DENMAN;2328;1025;M;20070511;20070711;149500;;R;RESIDENCE;;;;0;AD273486;
C;007;3326713;4;20070801 01:06;2/1112813;
D;007;3326713;4;20070801 01:06;P;;;;;;
D;007;3326713;4;20070801 01:06;V;;;;;;
D;007;3326713;4;20070801 01:06;V;;;;;;
B;007;199032;5;20070801 01:06;;;303;IRONBARK RD;MUSWELLBROOK;2333;851.7;M;20070622;20070718;400000;A;R;RESIDENCE;;AC;;0;AD296005;
C;007;199032;5;20070801 01:06;303/862895;
D;007;199032;5;20070801 01:06;P;;;;;;
D;007;199032;5;20070801 01:06;P;;;;;;
D;007;199032;5;20070801 01:06;V;;;;;;
D;007;199032;5;20070801 01:06;V;;;;;;
B;007;199140;6;20070801 01:06;;;15;JORDAN ST;MUSWELLBROOK;2333;448.9;M;20070608;20070717;180000;A;R;RESIDENCE;;AF;;0;AD292470;
C;007;199140;6;20070801 01:06;B/380802;
D;007;199140;6;20070801 01:06;P;;;;;;
