A;034;20071016 01:08;VALNET;
B;034;3085765;1;20071016 01:08;;;;MURRELLS RD;BUNYAN;2630;40.47;H;20070814;20070911;550000;R;3;FARM;;RC;;0;AD472573;
C;034;3085765;1;20071016 01:08;1/1059030;
D;034;3085765;1;20071016 01:08;P;;;;;;
D;034;3085765;1;20071016 01:08;V;;;;;;
D;034;3085765;1;20071016 01:08;V;;;;;;
B;034;445238;2;20071016 01:08;;;4;SIR WILLIAM HUDSON ST;COOMA;2630;708.2;M;20070718;20070823;245000;A;R;RESIDENCE;;AD;;0;AD462544;
C;034;445238;2;20071016 01:08;50/417550;
D;034;445238;2;20071016 01:08;P;;;;;;
D;034;445238;2;20071016 01:08;V;;;;;;
B;034;445285;3;20071016 01:08;;;2;SNOWDEN ST;COOMA;2630;695.6;M;20070803;20070918;187000;A;R;RESIDENCE;;AG;;0;AD445862;
C;034;445285;3;20071016 01:08;4/215070;
D;034;445285;3;20071016 01:08;P;;;;;;
D;034;445285;3;20071016 01:08;V;;;;;;
D;034;445285;3;20071016 01:08;V;;;;;;
B;034;445318;4;20071016 01:08;;;8;SOHO ST;COOMA;2630;980.1;M;20070820;20070820;87500;A;R;RESIDENCE;;AG;;0;AD469570;
C;034;445318;4;20071016 01:08;6/50/758280;
D;034;445318;4;20071016 01:08;P;;;;;;
D;034;445318;4;20071016 01:08;V;;;;;;
D;034;445318;4;20071016 01:08;V;;;;;;
D;034;445318;4;20071016 01:08;V;;;;;;
B;034;442749;5;20071016 01:08;;;7;BARRACK ST;COOMA;2630;5616;M;20070807;20070828;264000;A;R;RESIDENCE;;AG;;0;AD390074;
C;034;442749;5;20071016 01:08;102/730255;
D;034;442749;5;20071016 01:08;P;;;;;;
D;034;442749;5;20071016 01:08;V;;;;;;
D;034;442749;5;20071016 01:08;V;;;;;;
D;034;442749;5;20071016 01:08;V;;;;;;
D;034;442749;5;20071016 01:08;V;;;;;;
D;034;442749;5;20071016 01:08;V;;;;;;
D;034;442749;5;20071016 01:08;V;;;;;;
B;034;443048;6;20071016 01:08;;;2;BOUNDARY ST;COOMA;2630;746.1;M;20070808;20070919;140000;A;R;RESIDENCE;;AA;;0;AD446132;
C;034;443048;6;20071016 01:08;2/393293;
D;034;443048;6;20071016 01:08;P;;;;;;
D;034;443048;6;20071016 01:08;V;;;;;;
D;034;443048;6;20071016 01:08;V;;;;;;
B;034;440710;7;20071016 01:08;CARINYA;;124;NITHOLM RD;MIDDLE FLAT;2630;257.7;H;20070725;20070906;1150000;R;3;FARM/RURAL;;RT;;0;AD426768;
C;034;440710;7;20071016 01:08;12/655688 1/727938 7, 43, 111, 112, 113, 180, 198/750530 Enclosure Per;
C;034;440710;7;20071016 01:08;mit 204336;
D;034;440710;7;20071016 01:08;P;;;;;;
D;034;440710;7;20071016 01:08;V;;;;;;
D;034;440710;7;20071016 01:08;V;;;;;;
B;034;440827;8;20071016 01:08;;;;ROSE VALLEY RD;ROSE VALLEY;2630;51.4;H;20070801;20070905;78000;R;V;VACANT LAND;;RN;;0;AD417735;
C;034;440827;8;20071016 01:08;29/750532 Enclosure Permit 166222;
D;034;440827;8;20071016 01:08;P;;;;;;
D;034;440827;8;20071016 01:08;P;;;;;;
D;034;440827;8;20071016 01:08;V;;;;;;
D;034;440827;8;20071016 01:08;V;;;;;;
B;034;443990;9;20071016 01:08;;;12;KAUFLINE CL;COOMA;2630;883.3;M;20070827;20070924;350000;A;R;RESIDENCE;;AZ;;0;AD451235;
C;034;443990;9;20071016 01:08;6/262883;
D;034;443990;9;20071016 01:08;P;;;;;;
D;034;443990;9;20071016 01:08;P;;;;;;
D;034;443990;9;20071016 01:08;V;;;;;;
D;034;443990;9;20071016 01:08;V;;;;;;
B;034;441865;10;20071016 01:08;PINE COTTAGE;;369;COLLINS RD;NUMERALLA;2630;73.59;H;20070716;20070913;125000;R;V;VACANT LAND;;RN;;0;AD428646;
C;034;441865;10;20071016 01:08;25, 90, 94/750553 2/864658 Enclosure Permit 24018;
D;034;441865;10;20071016 01:08;P;;;;;;
D;034;441865;10;20071016 01:08;P;;;;;;
D;034;441865;10;20071016 01:08;V;;;;;;
B;034;441975;11;20071016 01:08;;;614;WARRENS CORNER RD;NUMERALLA;2630;14.56;H;20070806;20070905;91000;R;V;VACANT LAND;;RN;;0;AD448178;
C;034;441975;11;20071016 01:08;12/832319;
D;034;441975;11;20071016 01:08;P;;;;;;
D;034;441975;11;20071016 01:08;P;;;;;;
D;034;441975;11;20071016 01:08;V;;;;;;
D;034;441975;11;20071016 01:08;V;;;;;;
B;034;444762;12;20071016 01:08;;;6;NORRIS ST;COOMA;2630;796.7;M;20070615;20070716;195000;A;R;RESIDENCE;;AD;;0;AD308634;
C;034;444762;12;20071016 01:08;39/30747;
D;034;444762;12;20071016 01:08;P;;;;;;
D;034;444762;12;20071016 01:08;V;;;;;;
B;034;442221;13;20071016 01:08;;;2289;COUNTEGANY RD;NUMERALLA;2630;9.618;H;20061202;20070207;182000;R;3;FARM;;RN;;0;AD376908;
C;034;442221;13;20071016 01:08;1/654069 65, 66, PT 67/750564 Suburban Holding 18/6 Suburban Holding 1;
C;034;442221;13;20071016 01:08;9/4 Suburban Holding 20/1;
D;034;442221;13;20071016 01:08;P;;;;;;
D;034;442221;13;20071016 01:08;P;;;;;;
D;034;442221;13;20071016 01:08;V;;;;;;
B;034;445096;14;20071016 01:08;;;67;SHARP ST;COOMA;2630;350.5;M;20070607;20070627;560000;B;3;SHOP;;BF;;0;AD354174;
C;034;445096;14;20071016 01:08;PT 61/1086845;
D;034;445096;14;20071016 01:08;P;;;;;;
D;034;445096;14;20071016 01:08;P;;;;;;
D;034;445096;14;20071016 01:08;V;;;;;;
D;034;445096;14;20071016 01:08;V;;;;;;
D;034;445096;14;20071016 01:08;V;;;;;;
D;034;445096;14;20071016 01:08;V;;;;;;
B;034;445097;15;20071016 01:08;;;61;SHARP ST;COOMA;2630;572.7;M;20070607;20070627;560000;B;3;SHOP;;BF;;0;AD354174;
C;034;445097;15;20071016 01:08;PT 61/1086845;
D;034;445097;15;20071016 01:08;P;;;;;;
D;034;445097;15;20071016 01:08;P;;;;;;
D;034;445097;15;20071016 01:08;V;;;;;;
D;034;445097;15;20071016 01:08;V;;;;;;
D;034;445097;15;20071016 01:08;V;;;;;;
D;034;445097;15;20071016 01:08;V;;;;;;
B;034;445131;16;20071016 01:08;;;38;SHARP ST;COOMA;2630;784.1;M;20070427;20070705;215000;B;3;RESTAURANT;;BF;;50;AD266370;
C;034;445131;16;20071016 01:08;3/156725;
D;034;445131;16;20071016 01:08;P;;;;;;
D;034;445131;16;20071016 01:08;P;;;;;;
D;034;445131;16;20071016 01:08;V;;;;;;
D;034;445131;16;20071016 01:08;V;;;;;;
D;034;445131;16;20071016 01:08;V;;;;;;
D;034;445131;16;20071016 01:08;V;;;;;;
B;034;445933;17;20071016 01:08;;;4;YULIN AVE;COOMA;2630;2498;M;20070808;20070919;50000;A;V;VACANT LAND;;AM;AV;0;AD441083;
C;034;445933;17;20071016 01:08;5/263606;
D;034;445933;17;20071016 01:08;P;;;;;;
D;034;445933;17;20071016 01:08;V;;;;;;
D;034;445933;17;20071016 01:08;V;;;;;;
B;034;3342930;18;20071016 01:08;;;110;CALLEMONDAH RD;SHANNONS FLAT;2630;32.376;H;20070720;20070821;80000;;3;FARM LAND;;;;0;AD388113;
C;034;3342930;18;20071016 01:08;2/750536 Enclosure Permit 401972;
D;034;3342930;18;20071016 01:08;P;;;;;;
D;034;3342930;18;20071016 01:08;V;;;;;;
D;034;3342930;18;20071016 01:08;V;;;;;;
