A;199;20070901 01:37;VALNET;
B;199;1882258;1;20070901 01:37;;;22;WILKENS ST;URALLA;2358;2.377;H;20070604;20070626;255000;R;R;RESIDENCE;;RA;;0;AD333121;
C;199;1882258;1;20070901 01:37;496/755846;
D;199;1882258;1;20070901 01:37;P;;;;;;
D;199;1882258;1;20070901 01:37;V;;;;;;
D;199;1882258;1;20070901 01:37;V;;;;;;
B;199;1882260;2;20070901 01:37;;;;LEECE RD;URALLA;2358;6622;M;20070724;20070809;60000;A;V;VACANT LAND;;LB;;0;AD353756;
C;199;1882260;2;20070901 01:37;542/755846;
D;199;1882260;2;20070901 01:37;P;;;;;;
D;199;1882260;2;20070901 01:37;V;;;;;;
B;199;1882626;3;20070901 01:37;;;43 A;URALLA ST;URALLA;2358;1129;M;20060810;20061117;360000;A;R;RESIDENCE;;LB;;0;AD340977;
C;199;1882626;3;20070901 01:37;112/817066;
D;199;1882626;3;20070901 01:37;P;;;;;;
D;199;1882626;3;20070901 01:37;P;;;;;;
D;199;1882626;3;20070901 01:37;V;;;;;;
D;199;1882626;3;20070901 01:37;V;;;;;;
B;199;1880558;4;20070901 01:37;HILLVIEW;;60;MUNDAYS LANE;SAUMAREZ PONDS;2350;2.128;H;20070716;20070813;300000;R;R;RESIDENCE;;RC;;0;AD370538;
C;199;1880558;4;20070901 01:37;5/846136;
D;199;1880558;4;20070901 01:37;P;;;;;;
D;199;1880558;4;20070901 01:37;P;;;;;;
D;199;1880558;4;20070901 01:37;V;;;;;;
D;199;1880558;4;20070901 01:37;V;;;;;;
B;199;1880691;5;20070901 01:37;;;110;DEVONCOURT RD;URALLA;2358;19.22;H;20070706;20070810;310000;R;3;FARM;;RB;;0;AD343946;
C;199;1880691;5;20070901 01:37;64/755816;
D;199;1880691;5;20070901 01:37;P;;;;;;
D;199;1880691;5;20070901 01:37;V;;;;;;
D;199;1880691;5;20070901 01:37;V;;;;;;
B;199;1881078;6;20070901 01:37;;;28;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;2.261;H;20070509;20070802;105000;R;V;VACANT LAND;;RC;;0;AD332057;
C;199;1881078;6;20070901 01:37;10/875212;
D;199;1881078;6;20070901 01:37;P;;;;;;
D;199;1881078;6;20070901 01:37;V;;;;;;
D;199;1881078;6;20070901 01:37;V;;;;;;
B;199;1881494;7;20070901 01:37;;;17;WARWICK ST;URALLA;2358;4932;M;20070628;20070802;252000;R;R;RESIDENCE;;RA;;0;AD347024;
C;199;1881494;7;20070901 01:37;1/343614;
D;199;1881494;7;20070901 01:37;P;;;;;;
D;199;1881494;7;20070901 01:37;P;;;;;;
D;199;1881494;7;20070901 01:37;V;;;;;;
B;199;3280347;8;20070901 01:37;;;67;GOODES RD;ARDING;2358;2.039;H;20070723;20070727;87500;R;3;;;RA;;0;AD334420;
C;199;3280347;8;20070901 01:37;1/577518;
D;199;3280347;8;20070901 01:37;P;;;;;;
D;199;3280347;8;20070901 01:37;V;;;;;;
Z;42;8;8;24;
