A;199;20071201 01:26;VALNET;
B;199;3115196;1;20071201 01:26;;;62;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20071005;20071019;128000;R;V;VACANT LAND;;RC;;0;AD574432;
C;199;3115196;1;20071201 01:26;71/1070282;
D;199;3115196;1;20071201 01:26;P;;;;;;
D;199;3115196;1;20071201 01:26;P;;;;;;
D;199;3115196;1;20071201 01:26;V;;;;;;
D;199;3115196;1;20071201 01:26;V;;;;;;
B;199;3350807;2;20071201 01:26;;;;BARLEY FIELDS RD;URALLA;2358;1382;M;20070928;20071102;49000;;V;VACANT LAND;;;;0;AD546561;
C;199;3350807;2;20071201 01:26;11/1114396;
D;199;3350807;2;20071201 01:26;P;;;;;;
D;199;3350807;2;20071201 01:26;P;;;;;;
D;199;3350807;2;20071201 01:26;V;;;;;;
B;199;3350808;3;20071201 01:26;;;;BARLEY FIELDS RD;URALLA;2358;1338;M;20070925;20071030;49000;;V;VACANT LAND;;;;0;AD550526;
C;199;3350808;3;20071201 01:26;12/1114396;
D;199;3350808;3;20071201 01:26;P;;;;;;
D;199;3350808;3;20071201 01:26;P;;;;;;
D;199;3350808;3;20071201 01:26;V;;;;;;
B;199;3350816;4;20071201 01:26;OFF;;;SAWPIT GULLY RD;ROCKY RIVER;2358;8094;M;20070927;20071101;63000;;V;VACANT LAND;;;;0;AD554755;
C;199;3350816;4;20071201 01:26;149/755846;
D;199;3350816;4;20071201 01:26;P;;;;;;
D;199;3350816;4;20071201 01:26;V;;;;;;
D;199;3350816;4;20071201 01:26;V;;;;;;
D;199;3350816;4;20071201 01:26;V;;;;;;
B;199;3350323;5;20071201 01:26;;;26;EAST ST;URALLA;2358;2023;M;20070924;20070927;60000;A;V;VACANT LAND;;LD;AV;0;AD464901;
C;199;3350323;5;20071201 01:26;D/385576;
D;199;3350323;5;20071201 01:26;P;;;;;;
D;199;3350323;5;20071201 01:26;V;;;;;;
B;199;3340222;6;20071201 01:26;;;34;PARK ST;URALLA;2358;884.6;M;20070903;20071113;67000;A;R;RESIDENCE;;LB;;0;AD583912;
C;199;3340222;6;20071201 01:26;91/1117694;
D;199;3340222;6;20071201 01:26;P;;;;;;
D;199;3340222;6;20071201 01:26;V;;;;;;
D;199;3340222;6;20071201 01:26;V;;;;;;
B;199;1881809;7;20071201 01:26;ALLAN'S SALON;;45;BRIDGE ST;URALLA;2358;920;M;20070918;20071026;290000;B;3;COMMERCIAL;;BD;;0;4531700;
C;199;1881809;7;20071201 01:26;PT 14, PT 15/13/759022;
D;199;1881809;7;20071201 01:26;P;;;;;;
D;199;1881809;7;20071201 01:26;P;;;;;;
D;199;1881809;7;20071201 01:26;V;;;;;;
D;199;1881809;7;20071201 01:26;V;;;;;;
B;199;1880094;8;20071201 01:26;;;80;GOODES RD;ARDING;2358;8.094;H;20070927;20071108;338000;R;R;RESIDENCE;;RA;;0;AD575114;
C;199;1880094;8;20071201 01:26;138/755807;
D;199;1880094;8;20071201 01:26;P;;;;;;
