A;239;20070916 01:22;VALNET;
B;239;2636423;1;20070916 01:22;;;;VICARY ST;WANAARING;2840;9;H;20070301;20070518;1000000;R;3;RURAL;;PB;;0;AD243341;
C;239;2636423;1;20070916 01:22;1/1093434;
D;239;2636423;1;20070916 01:22;P;;;;;;
D;239;2636423;1;20070916 01:22;V;;;;;;
D;239;2636423;1;20070916 01:22;V;;;;;;
B;239;2636742;2;20070916 01:22;;;;WESTERN LAND LEASES;BOURKE;2840;45;H;20070301;20070518;1000000;R;3;RURAL;;PB;;0;AD243341;
C;239;2636742;2;20070916 01:22;PT 4999/765868 Western Land Lease 5953;
D;239;2636742;2;20070916 01:22;P;;;;;;
D;239;2636742;2;20070916 01:22;V;;;;;;
D;239;2636742;2;20070916 01:22;V;;;;;;
B;239;2635340;3;20070916 01:22;;;92;HOPE ST;BOURKE;2840;1012;M;20070626;20070810;62500;A;R;RESIDENCE;;AJ;;0;AD404791;
C;239;2635340;3;20070916 01:22;19/92/758144;
D;239;2635340;3;20070916 01:22;P;;;;;;
D;239;2635340;3;20070916 01:22;P;;;;;;
D;239;2635340;3;20070916 01:22;V;;;;;;
B;239;3337285;4;20070916 01:22;;;12;MITCHELL ST;BOURKE;2840;766.5;M;20070201;20070323;11000;;V;VACANT LAND;;;;0;AD350368;
C;239;3337285;4;20070916 01:22;1/986686 1, 2/995088;
D;239;3337285;4;20070916 01:22;P;;;;;;
D;239;3337285;4;20070916 01:22;P;;;;;;
D;239;3337285;4;20070916 01:22;V;;;;;;
Z;22;4;4;12;
