A;097;20071116 01:20;VALNET;
B;097;2903152;1;20071116 01:20;CORRIGAN'S COVE;111;202;BEACH RD;BATEHAVEN;2536;119;M;20070907;20071008;265000;;3;TOWNHOUSE;11;;;0;AD518405;
C;097;2903152;1;20071116 01:20;11/SP67014;
D;097;2903152;1;20071116 01:20;P;;;;;;
D;097;2903152;1;20071116 01:20;V;;;;;;
B;097;2903152;2;20071116 01:20;;8;202;BEACH RD;BATEHAVEN;2536;82;M;20070814;20070914;245000;;R;RESIDENCE;8;;;0;AD543622;
C;097;2903152;2;20071116 01:20;8/SP67014;
D;097;2903152;2;20071116 01:20;P;;;;;;
D;097;2903152;2;20071116 01:20;V;;;;;;
B;097;3057208;3;20071116 01:20;;;;SHANE CRES;BERGALIA;2537;1.006;H;20070928;20071029;160000;R;V;VACANT LAND;;LW;;0;AD536542;
C;097;3057208;3;20071116 01:20;7/1061975;
D;097;3057208;3;20071116 01:20;P;;;;;;
D;097;3057208;3;20071116 01:20;P;;;;;;
D;097;3057208;3;20071116 01:20;V;;;;;;
D;097;3057208;3;20071116 01:20;V;;;;;;
B;097;3060036;4;20071116 01:20;;;17;THE RIDGE RD;MALUA BAY;2536;719.2;M;20070924;20071022;150000;A;V;VACANT LAND;;XV;;0;AD526235;
C;097;3060036;4;20071116 01:20;28/1063202;
D;097;3060036;4;20071116 01:20;P;;;;;;
D;097;3060036;4;20071116 01:20;V;;;;;;
B;097;3081056;5;20071116 01:20;;;7;CAITLIN CRES;BROULEE;2537;677.6;M;20070918;20071016;480000;A;R;RESIDENCE;;XT;;0;AD528180;
C;097;3081056;5;20071116 01:20;22/1066805;
D;097;3081056;5;20071116 01:20;P;;;;;;
D;097;3081056;5;20071116 01:20;V;;;;;;
D;097;3081056;5;20071116 01:20;V;;;;;;
B;097;3069023;6;20071116 01:20;;;9;BIMBULAR ST;DALMENY;2546;700;M;20070730;20071029;140000;A;V;VACANT LAND;;WR;;0;AD555272;
C;097;3069023;6;20071116 01:20;7/1064369;
D;097;3069023;6;20071116 01:20;P;;;;;;
D;097;3069023;6;20071116 01:20;P;;;;;;
D;097;3069023;6;20071116 01:20;V;;;;;;
D;097;3069023;6;20071116 01:20;V;;;;;;
B;097;3102453;7;20071116 01:20;;9;224;BEACH RD;BATEHAVEN;2536;;;20070918;20071016;360000;;R;RESIDENCE;9;;;0;AD537200;
C;097;3102453;7;20071116 01:20;9/SP73038;
D;097;3102453;7;20071116 01:20;P;;;;;;
D;097;3102453;7;20071116 01:20;P;;;;;;
D;097;3102453;7;20071116 01:20;V;;;;;;
D;097;3102453;7;20071116 01:20;V;;;;;;
B;097;3134075;8;20071116 01:20;;;5;NAMADJI LANE;BERGALIA;2537;1.538;H;20070723;20071023;218000;R;V;VACANT LAND;;LW;;0;AD545830;
C;097;3134075;8;20071116 01:20;20/1075824;
D;097;3134075;8;20071116 01:20;P;;;;;;
D;097;3134075;8;20071116 01:20;P;;;;;;
D;097;3134075;8;20071116 01:20;V;;;;;;
B;097;3141727;9;20071116 01:20;;;16;ALBERT PARK LANE;NAROOMA;2546;2.053;H;20070917;20071025;220000;R;V;VACANT LAND;;MA;;0;AD532379;
C;097;3141727;9;20071116 01:20;1/1076909;
D;097;3141727;9;20071116 01:20;P;;;;;;
D;097;3141727;9;20071116 01:20;V;;;;;;
B;097;3325144;10;20071116 01:20;;;;GREENDALE CL;SURF BEACH;2536;2.48;H;20070907;20071019;195000;R;V;VACANT LAND;;LT;;0;AD528286;
C;097;3325144;10;20071116 01:20;100/1111532;
D;097;3325144;10;20071116 01:20;P;;;;;;
D;097;3325144;10;20071116 01:20;P;;;;;;
D;097;3325144;10;20071116 01:20;V;;;;;;
B;097;3319225;11;20071116 01:20;;;11;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20070925;20071106;129000;A;V;VACANT LAND;;XK;;0;AD548907;
C;097;3319225;11;20071116 01:20;181/1112604;
D;097;3319225;11;20071116 01:20;P;;;;;;
D;097;3319225;11;20071116 01:20;V;;;;;;
B;097;3334455;12;20071116 01:20;;;288;POLLWOMBRA RD;MORUYA;2537;1.254;H;20070612;20070921;258000;R;R;RESIDENCE;;LV;;0;AD543973;
C;097;3334455;12;20071116 01:20;1/1116374;
D;097;3334455;12;20071116 01:20;P;;;;;;
D;097;3334455;12;20071116 01:20;V;;;;;;
B;097;3331438;13;20071116 01:20;;;65;CRANBROOK RD;BATEMANS BAY;2536;1000;M;20061012;20071018;235000;I;3;;;FA;;0;AD530477;
C;097;3331438;13;20071116 01:20;132/1115898;
D;097;3331438;13;20071116 01:20;P;;;;;;
D;097;3331438;13;20071116 01:20;P;;;;;;
D;097;3331438;13;20071116 01:20;V;;;;;;
D;097;3331438;13;20071116 01:20;V;;;;;;
B;097;1000941;14;20071116 01:20;;;101;COUNTRY CLUB DR;CATALINA;2536;678.1;M;20070912;20071012;225000;A;R;RESIDENCE;;XF;;0;AD545572;
C;097;1000941;14;20071116 01:20;205/245485;
D;097;1000941;14;20071116 01:20;P;;;;;;
D;097;1000941;14;20071116 01:20;V;;;;;;
B;097;1000960;15;20071116 01:20;;;139;COUNTRY CLUB DR;CATALINA;2536;584.9;M;20070816;20071002;252000;A;R;RESIDENCE;;XF;;0;AD483597;
C;097;1000960;15;20071116 01:20;636/249461;
D;097;1000960;15;20071116 01:20;P;;;;;;
D;097;1000960;15;20071116 01:20;P;;;;;;
D;097;1000960;15;20071116 01:20;V;;;;;;
D;097;1000960;15;20071116 01:20;V;;;;;;
B;097;1000995;16;20071116 01:20;;;29;CRANBROOK RD;BATEMANS BAY;2536;1008;M;20070910;20071004;352000;I;3;SHOP;;FA;;0;AD524533;
C;097;1000995;16;20071116 01:20;5/255893;
D;097;1000995;16;20071116 01:20;P;;;;;;
D;097;1000995;16;20071116 01:20;V;;;;;;
B;097;1002266;17;20071116 01:20;;;5;IRENE AVE;BATEHAVEN;2536;556.4;M;20071018;20071026;265000;A;R;RESIDENCE;;YM;;0;AD528187;
C;097;1002266;17;20071116 01:20;97/214003;
D;097;1002266;17;20071116 01:20;P;;;;;;
D;097;1002266;17;20071116 01:20;P;;;;;;
D;097;1002266;17;20071116 01:20;V;;;;;;
B;097;1001364;18;20071116 01:20;;;110;EDWARD RD;BATEHAVEN;2536;983.3;M;20070821;20070921;375000;A;R;RESIDENCE;;YM;;0;AD551899;
C;097;1001364;18;20071116 01:20;20/708346;
D;097;1001364;18;20071116 01:20;P;;;;;;
D;097;1001364;18;20071116 01:20;P;;;;;;
D;097;1001364;18;20071116 01:20;V;;;;;;
D;097;1001364;18;20071116 01:20;V;;;;;;
