A;231;20070816 01:37;VALNET;
B;231;2608018;1;20070816 01:37;;;13;SHORT ST;UNGARIE;2669;2024;M;20070627;20070723;85000;Z;R;RESIDENCE;;VU;;0;AD310688;
C;231;2608018;1;20070816 01:37;12, 13/J/8548;
D;231;2608018;1;20070816 01:37;P;;;;;;
D;231;2608018;1;20070816 01:37;P;;;;;;
D;231;2608018;1;20070816 01:37;V;;;;;;
B;231;2608114;2;20070816 01:37;;;47;KIKOIRA RD;UNGARIE;2669;1012;M;20061207;20061214;30000;R;R;RESIDENCE;;RM;;0;AD288182;
C;231;2608114;2;20070816 01:37;4/14/759019;
D;231;2608114;2;20070816 01:37;P;;;;;;
D;231;2608114;2;20070816 01:37;V;;;;;;
B;231;2606168;3;20070816 01:37;;;;BURALYANG BARELLAN RD;BARELLAN;2665;1.618;H;20070505;20070612;3410;R;3;;;RM;;0;AD195289;
C;231;2606168;3;20070816 01:37;;
D;231;2606168;3;20070816 01:37;P;;;;;;
D;231;2606168;3;20070816 01:37;P;;;;;;
D;231;2606168;3;20070816 01:37;V;;;;;;
D;231;2606168;3;20070816 01:37;V;;;;;;
D;231;2606168;3;20070816 01:37;V;;;;;;
B;231;2606486;4;20070816 01:37;;;;TALLIMBA YALGOGRIN RD;YALGOGRIN;2669;1012;M;20070505;20070604;1760;R;V;VACANT LAND;;RM;;0;AD186928;
C;231;2606486;4;20070816 01:37;;
D;231;2606486;4;20070816 01:37;P;;;;;;
D;231;2606486;4;20070816 01:37;V;;;;;;
D;231;2606486;4;20070816 01:37;V;;;;;;
B;231;2609391;5;20070816 01:37;;;110;MAIN ST;WEST WYALONG;2671;448.9;M;20070509;20070629;176000;Z;3;OFFICE;;AA;;0;AD320874;
C;231;2609391;5;20070816 01:37;110/753135;
D;231;2609391;5;20070816 01:37;P;;;;;;
D;231;2609391;5;20070816 01:37;V;;;;;;
B;231;2607316;6;20070816 01:37;;;49;ROBERTSON ST;BARMEDMAN;2668;1012;M;20070608;20070720;90000;Z;R;RESIDENCE;;VB;;0;AD308484;
C;231;2607316;6;20070816 01:37;15/8/758055;
D;231;2607316;6;20070816 01:37;P;;;;;;
D;231;2607316;6;20070816 01:37;V;;;;;;
D;231;2607316;6;20070816 01:37;V;;;;;;
B;231;2607604;7;20070816 01:37;;;24;BULGA ST;WEETHALLE;2669;1062;M;20070618;20070713;75000;Z;R;RESIDENCE;;VW;;0;AD304611;
C;231;2607604;7;20070816 01:37;6/3/759066;
D;231;2607604;7;20070816 01:37;P;;;;;;
D;231;2607604;7;20070816 01:37;P;;;;;;
D;231;2607604;7;20070816 01:37;V;;;;;;
B;231;2607926;8;20070816 01:37;;;13;ETHEL ST;UNGARIE;2669;1012;M;20070615;20070706;42000;Z;R;RESIDENCE;;VU;;0;AD313626;
C;231;2607926;8;20070816 01:37;16/M/8548;
D;231;2607926;8;20070816 01:37;P;;;;;;
D;231;2607926;8;20070816 01:37;P;;;;;;
D;231;2607926;8;20070816 01:37;V;;;;;;
D;231;2607926;8;20070816 01:37;V;;;;;;
D;231;2607926;8;20070816 01:37;V;;;;;;
D;231;2607926;8;20070816 01:37;V;;;;;;
B;231;3180216;9;20070816 01:37;;;195;GIBSONVALE THULLOO RD;KIKOIRA;2669;270.4;H;20050304;20070702;240480;R;3;FARM;;RM;;0;AD301011;
C;231;3180216;9;20070816 01:37;37/728802 32/753116;
D;231;3180216;9;20070816 01:37;P;;;;;;
D;231;3180216;9;20070816 01:37;P;;;;;;
D;231;3180216;9;20070816 01:37;V;;;;;;
Z;50;9;9;30;
