A;074;20071016 01:09;VALNET;
B;074;2774033;1;20071016 01:09;;;;NELSON DR;GRIFFITH;2680;499.8;M;20070612;20070914;265000;A;R;RESIDENCE;;AA;;0;AD456633;
C;074;2774033;1;20071016 01:09;1/1022411;
D;074;2774033;1;20071016 01:09;P;;;;;;
D;074;2774033;1;20071016 01:09;V;;;;;;
D;074;2774033;1;20071016 01:09;V;;;;;;
B;074;2774053;2;20071016 01:09;;;4;DUSSIN ST;GRIFFITH;2680;1061;M;20070720;20070928;415000;A;R;RESIDENCE;;AA;;0;AD467874;
C;074;2774053;2;20071016 01:09;802/1019605;
D;074;2774053;2;20071016 01:09;P;;;;;;
D;074;2774053;2;20071016 01:09;P;;;;;;
D;074;2774053;2;20071016 01:09;V;;;;;;
D;074;2774053;2;20071016 01:09;V;;;;;;
B;074;566046;3;20071016 01:09;;;23 B;POWYS PL;GRIFFITH;2680;;;20070815;20070926;310000;;R;RESIDENCE;2;;;0;AD456694;
C;074;566046;3;20071016 01:09;2/SP65736;
D;074;566046;3;20071016 01:09;P;;;;;;
D;074;566046;3;20071016 01:09;V;;;;;;
D;074;566046;3;20071016 01:09;V;;;;;;
B;074;3068924;4;20071016 01:09;;;45;NORTH GROVE DR;GRIFFITH;2680;840.5;M;20070802;20070817;446500;A;R;RESIDENCE;;AA;;0;AD446858;
C;074;3068924;4;20071016 01:09;13/1063408;
D;074;3068924;4;20071016 01:09;P;;;;;;
D;074;3068924;4;20071016 01:09;P;;;;;;
D;074;3068924;4;20071016 01:09;V;;;;;;
D;074;3068924;4;20071016 01:09;V;;;;;;
B;074;3068939;5;20071016 01:09;;;10;SIMONA CL;GRIFFITH;2680;836.3;M;20070724;20070913;360000;A;R;RESIDENCE;;AA;;0;AD451387;
C;074;3068939;5;20071016 01:09;28/1063408;
D;074;3068939;5;20071016 01:09;P;;;;;;
D;074;3068939;5;20071016 01:09;P;;;;;;
D;074;3068939;5;20071016 01:09;V;;;;;;
D;074;3068939;5;20071016 01:09;V;;;;;;
B;074;3146670;6;20071016 01:09;;;23;SUMMERS ST;GRIFFITH;2680;788.2;M;20070724;20070918;422500;A;R;RESIDENCE;;AA;;0;AD440402;
C;074;3146670;6;20071016 01:09;65/1075201;
D;074;3146670;6;20071016 01:09;P;;;;;;
D;074;3146670;6;20071016 01:09;P;;;;;;
D;074;3146670;6;20071016 01:09;V;;;;;;
D;074;3146670;6;20071016 01:09;V;;;;;;
B;074;3146699;7;20071016 01:09;;;79;VERRI ST;GRIFFITH;2680;719.3;M;20070829;20070912;375000;A;R;RESIDENCE;;AA;;0;AD465055;
C;074;3146699;7;20071016 01:09;94/1075201;
D;074;3146699;7;20071016 01:09;P;;;;;;
D;074;3146699;7;20071016 01:09;P;;;;;;
D;074;3146699;7;20071016 01:09;V;;;;;;
D;074;3146699;7;20071016 01:09;V;;;;;;
B;074;3322806;8;20071016 01:09;;;;CAIN RD;GRIFFITH;2680;136.4;H;20060913;20060913;640000;R;3;FARMING LAND;;RR;;0;AD442321;
C;074;3322806;8;20071016 01:09;2/1113806;
D;074;3322806;8;20071016 01:09;P;;;;;;
D;074;3322806;8;20071016 01:09;V;;;;;;
B;074;3325834;9;20071016 01:09;;;23;CALABRIA RD;GRIFFITH;2680;720;M;20061003;20070920;88400;A;V;VACANT LAND;;AA;;0;AD453942;
C;074;3325834;9;20071016 01:09;81/1109791;
D;074;3325834;9;20071016 01:09;P;;;;;;
D;074;3325834;9;20071016 01:09;P;;;;;;
D;074;3325834;9;20071016 01:09;V;;;;;;
D;074;3325834;9;20071016 01:09;V;;;;;;
D;074;3325834;9;20071016 01:09;V;;;;;;
B;074;3325841;10;20071016 01:09;;;41;CALABRIA RD;GRIFFITH;2680;715.8;M;20070906;20071004;82400;A;3;;;AA;;0;AD473364;
C;074;3325841;10;20071016 01:09;88/1109791;
D;074;3325841;10;20071016 01:09;P;;;;;;
D;074;3325841;10;20071016 01:09;P;;;;;;
D;074;3325841;10;20071016 01:09;V;;;;;;
D;074;3325841;10;20071016 01:09;V;;;;;;
D;074;3325841;10;20071016 01:09;V;;;;;;
B;074;3332146;11;20071016 01:09;;;21;ROSEWOOD DR;GRIFFITH;2680;;;20070723;20070831;232500;;R;RESIDENCE;1;;;0;AD412329;
C;074;3332146;11;20071016 01:09;1/SP79310;
D;074;3332146;11;20071016 01:09;P;;;;;;
D;074;3332146;11;20071016 01:09;V;;;;;;
D;074;3332146;11;20071016 01:09;V;;;;;;
