A;242;20070816 01:38;VALNET;
B;242;2642803;1;20070816 01:38;;;;FALCONER ST;GUYRA;2365;5234;M;20070618;20070629;300000;I;3;WORKSHOP & SH;;CA;;0;AD306245;
C;242;2642803;1;20070816 01:38;1/46413 468/721151 445/755824;
D;242;2642803;1;20070816 01:38;P;;;;;;
D;242;2642803;1;20070816 01:38;P;;;;;;
D;242;2642803;1;20070816 01:38;V;;;;;;
B;242;2642877;2;20070816 01:38;;;52;LLANGOTHLIN ST;GUYRA;2365;2023;M;20070706;20070727;190000;A;R;RESIDENCE;;AA;;0;AD320277;
C;242;2642877;2;20070816 01:38;12/6060;
D;242;2642877;2;20070816 01:38;P;;;;;;
D;242;2642877;2;20070816 01:38;P;;;;;;
D;242;2642877;2;20070816 01:38;V;;;;;;
D;242;2642877;2;20070816 01:38;V;;;;;;
B;242;2643347;3;20070816 01:38;;;14;TENTERDEN ST;GUYRA;2365;1031;M;20060219;20070611;180000;A;R;RESIDENCE;;AA;;0;AD249480;
C;242;2643347;3;20070816 01:38;14/8482;
D;242;2643347;3;20070816 01:38;P;;;;;;
D;242;2643347;3;20070816 01:38;P;;;;;;
D;242;2643347;3;20070816 01:38;V;;;;;;
B;242;2642599;4;20070816 01:38;;;8;ABERCROMBIE ST;GUYRA;2365;733.5;M;20070516;20070619;120000;A;R;RESIDENCE;;AA;;0;AD239001;
C;242;2642599;4;20070816 01:38;17/232732;
D;242;2642599;4;20070816 01:38;P;;;;;;
D;242;2642599;4;20070816 01:38;V;;;;;;
B;242;2917523;5;20070816 01:38;AVONCLIFFE;;;GLENSHIEL RD;LLANGOTHLIN;2365;149.9;H;20070530;20070716;750000;R;3;FARM;;RN;;0;AD312388;
C;242;2917523;5;20070816 01:38;10/1041223;
D;242;2917523;5;20070816 01:38;P;;;;;;
D;242;2917523;5;20070816 01:38;P;;;;;;
D;242;2917523;5;20070816 01:38;V;;;;;;
B;242;3292664;6;20070816 01:38;;;247;SANDON ST;GUYRA;2365;2023;M;20070601;20070701;21000;A;V;VACANT LAND;;AA;;0;AD309698;
C;242;3292664;6;20070816 01:38;2/2/758497;
D;242;3292664;6;20070816 01:38;P;;;;;;
D;242;3292664;6;20070816 01:38;V;;;;;;
Z;31;6;6;17;
