A;066;20070816 01:15;VALNET;
B;066;3329478;1;20070816 01:15;;;;READS LANE;LOCKHART;2656;179.8;H;20070511;20070615;536320;;3;FARM;;;;0;AD263191;
C;066;3329478;1;20070816 01:15;4/112054 37, 75, 86/756435;
D;066;3329478;1;20070816 01:15;P;;;;;;
D;066;3329478;1;20070816 01:15;V;;;;;;
D;066;3329478;1;20070816 01:15;V;;;;;;
B;066;3331093;2;20070816 01:15;;;;BARTON ST;LOCKHART;2656;3.24;H;20070427;20070615;10000;;3;FARMLET;;;;0;AD250391;
C;066;3331093;2;20070816 01:15;90/756429;
D;066;3331093;2;20070816 01:15;P;;;;;;
D;066;3331093;2;20070816 01:15;P;;;;;;
D;066;3331093;2;20070816 01:15;V;;;;;;
B;066;541205;3;20070816 01:15;;;;PH BOREE CREEK;LOCKHART;2656;121.5;H;20061221;20070201;2001257;R;3;FARMLANDS;;MC;;0;AD123774;
C;066;541205;3;20070816 01:15;4, 5, 6/134720;
D;066;541205;3;20070816 01:15;P;;;;;;
D;066;541205;3;20070816 01:15;P;;;;;;
D;066;541205;3;20070816 01:15;V;;;;;;
D;066;541205;3;20070816 01:15;V;;;;;;
B;066;541207;4;20070816 01:15;;;;PH BOREE CREEK;LOCKHART;2656;258.2;H;20061221;20070201;2001257;R;3;FARMLANDS;;MC;;0;AD123774;
C;066;541207;4;20070816 01:15;18, 19, 42, 43/756392;
D;066;541207;4;20070816 01:15;P;;;;;;
D;066;541207;4;20070816 01:15;P;;;;;;
D;066;541207;4;20070816 01:15;V;;;;;;
D;066;541207;4;20070816 01:15;V;;;;;;
B;066;541218;5;20070816 01:15;;;;PH BOREE CREEK;LOCKHART;2656;141.5;H;20061221;20070201;2001257;R;3;FARMLANDS;;MC;;0;AD123774;
C;066;541218;5;20070816 01:15;52, 53/756392 Enclosure Permit 029220;
D;066;541218;5;20070816 01:15;P;;;;;;
D;066;541218;5;20070816 01:15;P;;;;;;
D;066;541218;5;20070816 01:15;V;;;;;;
D;066;541218;5;20070816 01:15;V;;;;;;
B;066;541219;6;20070816 01:15;;;;PH BOREE CREEK;LOCKHART;2656;316.4;H;20061221;20070201;2001257;R;3;FARMLANDS;;MC;;0;AD123774;
C;066;541219;6;20070816 01:15;1/572106 1/652584 55, 56, 63/756392 Enclosure Permit 29220;
D;066;541219;6;20070816 01:15;P;;;;;;
D;066;541219;6;20070816 01:15;P;;;;;;
D;066;541219;6;20070816 01:15;V;;;;;;
D;066;541219;6;20070816 01:15;V;;;;;;
B;066;541670;7;20070816 01:15;;;63;URANA ST;THE ROCK;2655;1012;M;20070625;20070730;140000;Z;R;RESIDENCE;;RE;;0;AD323029;
C;066;541670;7;20070816 01:15;2/562612;
D;066;541670;7;20070816 01:15;P;;;;;;
D;066;541670;7;20070816 01:15;V;;;;;;
B;066;542256;8;20070816 01:15;;;;STATION ST;MILBRULONG;2656;2877;M;20070504;20070601;129000;R;R;RESIDENCE;;HC;RR;0;AD198213;
C;066;542256;8;20070816 01:15;1, 2, 3/1/4104 1/515045;
D;066;542256;8;20070816 01:15;P;;;;;;
D;066;542256;8;20070816 01:15;V;;;;;;
D;066;542256;8;20070816 01:15;V;;;;;;
B;066;543066;9;20070816 01:15;;;;PH NAPIER;LOCKHART;2656;259;H;20070511;20070615;500000;R;3;FARM;;MC;;0;AD266193;
C;066;543066;9;20070816 01:15;74/756435;
D;066;543066;9;20070816 01:15;P;;;;;;
D;066;543066;9;20070816 01:15;V;;;;;;
D;066;543066;9;20070816 01:15;V;;;;;;
B;066;3191498;10;20070816 01:15;;;16;URANA ST;THE ROCK;2655;2023;M;20070621;20070720;255000;Z;R;RESIDENCE;;RA;;0;AD322475;
C;066;3191498;10;20070816 01:15;9/4/977904;
D;066;3191498;10;20070816 01:15;P;;;;;;
D;066;3191498;10;20070816 01:15;P;;;;;;
D;066;3191498;10;20070816 01:15;V;;;;;;
D;066;3191498;10;20070816 01:15;V;;;;;;
Z;56;10;10;34;
